0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	2	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	3	2	5	5	1	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	2	1	1	2	2	6	2	6	9	3	0	0	0	1	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	1	0	0	1	1	2	4	4	4	1	0	4	7	3	5	5	13	7	1	2	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	2	0	0	1	0	0	2	3	2	3	2	3	6	3	3	4	5	4	6	17	9	8	8	8	13	7	7	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	2	1	3	3	1	2	3	4	0	1	8	5	4	4	1	7	6	7	6	4	8	5	5	9	14	11	12	10	8	16	14	8	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	2	1	2	2	1	2	5	5	7	8	5	7	5	3	5	3	5	8	10	5	11	14	5	6	3	6	9	9	8	12	4	8	9	9	2	1	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	1	6	1	2	4	1	0	6	3	3	3	6	5	5	8	12	7	7	3	12	11	4	7	13	9	7	7	6	4	9	9	10	7	13	8	10	7	9	9	10	14	9	11	3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	1	1	4	1	3	11	5	3	4	5	5	9	5	6	6	4	6	4	2	8	9	14	14	12	3	11	12	11	5	11	9	7	9	6	6	5	10	11	9	15	10	4	5	15	11	8	11	8	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	2	2	4	4	5	1	3	4	8	5	8	5	6	6	2	7	10	6	6	8	4	9	4	4	6	6	11	9	14	15	7	12	14	3	6	4	4	10	5	7	9	7	15	13	5	11	10	11	7	14	8	19	19	5	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	2	2	0	3	1	0	1	1	3	3	5	5	7	3	2	2	3	6	7	6	7	6	9	10	13	10	5	11	10	6	5	3	9	13	12	7	2	7	17	8	7	10	3	4	10	7	9	6	8	15	10	8	14	5	5	13	9	8	7	12	9	12	14	19	5	2	0	0	0	0	0
1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	2	2	3	1	3	0	2	5	2	4	5	6	6	5	12	5	8	11	11	7	7	9	11	11	10	7	11	8	10	10	10	9	6	5	7	7	9	4	10	8	10	9	14	13	13	7	6	6	7	6	11	9	7	8	14	7	9	10	4	7	9	9	7	6	7	14	11	25	16	5	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	2	5	3	2	3	3	4	5	3	4	5	3	4	3	1	5	3	7	5	2	5	6	7	3	8	6	9	4	10	7	10	9	5	9	9	8	5	9	8	12	6	9	10	7	14	6	9	11	9	7	8	10	7	15	8	8	12	13	8	10	4	8	15	9	6	5	8	5	18	10	12	9	13	7	9	5	13	11	13	9	17	14	16	16	9	0	0	0	0	0	0
0	0	0	0	0	1	0	1	1	3	3	4	5	10	10	4	5	4	9	8	7	8	5	8	6	4	3	7	13	10	10	10	10	12	6	14	6	10	7	11	15	10	9	11	10	11	15	7	14	5	7	12	10	13	8	8	9	8	12	6	10	8	17	9	8	8	8	11	9	10	11	14	11	13	7	12	12	7	12	12	10	8	8	14	10	12	11	8	6	13	17	21	13	5	0	0	0	0	0	0
0	0	0	0	0	0	0	0	3	4	8	10	4	7	8	11	6	5	10	11	17	13	12	10	8	11	11	12	12	5	13	11	13	6	12	6	10	14	9	13	13	8	7	11	14	12	12	9	7	12	12	9	9	12	9	11	14	9	14	7	7	11	13	7	11	10	8	12	21	11	10	11	8	12	14	15	16	12	6	12	11	14	15	10	8	9	10	9	14	16	10	15	19	3	5	0	0	0	0	0
0	0	0	0	0	0	0	0	4	9	8	13	8	7	8	12	6	12	16	13	10	5	10	9	6	10	10	4	10	11	7	9	13	15	5	10	12	8	9	8	11	16	13	12	14	12	9	8	13	12	8	11	8	16	13	9	10	10	10	16	6	12	11	15	10	14	6	12	9	7	13	18	11	17	16	15	9	14	3	7	7	10	10	13	4	3	12	5	15	16	15	17	11	6	1	0	0	0	0	0
0	0	0	0	0	0	0	1	5	8	4	11	13	6	12	13	8	11	11	13	7	10	11	11	10	8	10	11	7	7	12	11	7	11	6	11	11	9	10	12	10	14	13	11	8	14	14	9	10	7	11	14	16	11	7	10	13	14	16	8	11	14	7	13	9	8	11	14	3	8	12	6	20	12	8	13	10	9	11	9	7	9	4	9	9	10	12	12	7	12	15	30	17	12	5	1	0	1	0	0
0	0	0	0	0	0	0	4	3	8	9	12	12	13	3	10	8	14	11	7	10	8	7	7	8	15	12	10	13	10	5	11	10	5	8	13	12	5	20	12	10	8	10	14	15	11	15	12	22	14	12	16	12	12	12	14	13	10	10	6	17	11	6	17	4	17	15	10	15	10	11	10	13	19	11	8	11	11	12	6	15	10	7	15	11	11	12	12	10	13	15	27	20	11	1	0	0	0	0	0
0	0	0	1	0	0	0	4	3	9	6	7	10	8	8	12	14	8	7	8	18	13	9	11	7	9	13	16	12	14	11	14	11	9	16	5	11	8	10	13	14	17	23	24	27	18	17	20	15	8	13	12	9	14	9	14	12	13	14	11	18	17	13	21	12	11	9	11	12	10	6	13	12	8	10	9	9	14	13	13	12	11	8	7	16	16	15	11	7	16	14	26	9	4	4	0	0	0	0	0
0	0	0	0	1	0	0	6	8	6	10	11	11	10	14	18	8	11	9	9	10	10	8	9	17	16	13	11	7	14	16	8	13	17	16	8	10	12	20	15	12	14	33	30	27	31	39	16	27	12	8	13	18	12	15	16	18	9	21	15	19	15	11	8	9	16	12	17	12	13	14	17	14	9	14	7	9	9	12	9	16	7	9	4	9	5	12	11	17	11	21	16	17	1	5	0	0	0	0	0
0	0	0	0	0	0	2	2	8	5	14	8	10	10	5	9	16	12	5	12	13	12	8	9	7	10	13	8	10	10	20	7	10	18	14	12	8	14	15	10	24	21	31	40	27	20	23	31	30	34	18	15	17	15	13	12	11	11	11	17	20	15	16	20	16	12	9	15	17	15	20	16	9	13	8	18	9	18	18	12	10	8	15	12	7	14	8	13	9	7	11	15	22	15	2	1	1	1	0	0
0	0	0	0	0	2	3	6	9	8	8	7	17	13	9	10	10	8	7	15	12	10	9	6	8	9	11	10	18	13	14	20	11	9	9	17	15	10	13	10	25	22	42	40	40	43	42	37	25	25	22	29	23	15	14	13	13	15	14	17	10	15	15	11	13	11	12	11	9	16	12	9	13	17	18	10	16	15	11	17	10	9	12	6	13	3	8	12	10	20	11	21	18	7	1	0	0	0	0	0
0	0	0	0	0	0	3	3	12	7	10	17	12	10	10	17	10	13	8	12	6	8	17	10	11	13	6	15	9	14	6	12	7	11	16	14	16	12	21	17	37	17	42	42	38	46	42	57	40	29	46	33	29	22	13	18	11	20	13	16	19	17	18	20	19	15	19	21	13	16	20	14	13	17	11	13	16	8	17	15	9	13	12	14	11	8	15	11	8	10	14	21	12	3	5	0	0	0	0	0
0	0	0	0	1	3	1	10	8	10	12	12	12	7	9	10	11	5	10	14	13	9	6	11	11	12	8	7	12	13	10	16	20	12	18	5	8	23	18	16	34	31	39	34	30	43	40	42	33	51	51	52	28	30	16	16	18	22	18	23	17	14	13	20	18	17	26	15	14	15	19	15	14	14	14	19	13	19	16	12	14	9	19	11	10	12	14	9	15	14	22	25	21	14	2	0	0	0	0	0
0	0	0	1	3	1	5	7	11	7	9	9	15	13	9	12	9	11	12	8	10	6	8	16	10	14	10	11	11	10	12	10	15	13	11	12	17	20	24	32	31	41	46	47	46	39	46	44	44	47	28	48	29	27	36	26	19	21	18	10	20	29	22	26	22	18	18	18	13	21	17	15	20	23	13	17	11	16	13	23	10	22	14	19	14	13	13	12	12	13	23	25	26	8	2	0	0	0	0	0
0	0	0	0	1	1	5	6	8	13	6	7	14	7	12	8	13	6	16	11	10	13	12	20	14	9	7	14	8	14	12	11	9	14	10	21	19	27	31	42	33	44	45	40	55	46	46	52	50	45	49	48	51	37	27	30	23	13	15	21	13	14	15	15	21	20	25	13	20	18	16	17	25	16	21	20	21	13	14	11	16	18	22	9	15	19	17	7	8	17	24	15	21	8	1	0	0	0	1	0
0	0	0	0	2	1	6	11	14	8	11	9	14	11	13	7	12	10	13	13	14	9	12	8	14	18	17	16	13	11	15	12	8	12	26	25	29	28	31	38	33	36	40	54	49	48	41	51	42	42	58	25	40	42	32	26	37	21	22	18	18	18	29	17	24	18	10	20	20	18	19	25	24	26	13	16	16	14	19	14	22	19	14	23	10	11	15	12	9	10	18	16	21	8	1	1	0	0	0	0
0	0	0	0	0	2	9	15	8	9	9	16	8	15	11	7	12	8	21	12	12	20	16	15	9	12	10	9	11	11	14	18	16	26	21	20	28	31	38	43	42	45	47	44	57	53	46	70	42	52	65	45	43	43	35	50	36	23	27	19	19	16	20	23	25	25	21	20	18	20	16	21	16	24	21	21	11	15	15	16	24	12	13	13	24	19	16	19	17	15	21	23	24	10	4	0	0	0	0	0
0	0	0	2	0	6	4	11	8	5	11	12	12	13	10	14	15	15	13	11	9	11	9	16	15	7	18	13	9	19	17	19	15	32	39	29	33	37	39	45	57	52	51	64	61	58	59	56	60	48	54	59	47	39	34	38	50	26	26	27	24	18	23	16	22	23	23	19	18	21	17	18	23	20	14	16	23	11	15	29	20	20	18	18	20	16	18	15	18	12	17	25	22	11	4	0	0	0	0	0
0	0	0	0	3	3	8	6	13	12	13	9	14	14	16	17	14	8	17	12	15	17	13	10	14	10	12	9	15	20	32	21	22	29	39	40	36	37	50	50	53	63	56	47	46	60	70	57	60	68	51	52	53	50	57	55	54	30	21	23	20	24	26	25	20	16	29	19	17	14	14	29	23	19	21	16	18	18	22	31	25	16	9	22	15	18	16	19	17	9	17	22	24	8	3	0	0	1	0	0
0	0	1	0	4	5	10	7	10	10	17	6	17	13	18	14	11	18	12	16	22	8	11	15	13	13	22	17	21	28	42	36	38	44	35	48	38	38	38	57	50	62	67	47	57	60	51	51	58	62	57	52	46	59	36	41	44	34	25	10	16	21	22	26	20	23	23	23	19	13	22	17	23	20	20	20	19	23	17	21	20	17	18	12	22	15	23	28	21	18	20	27	19	3	2	1	0	0	0	0
0	0	0	0	5	4	7	12	10	9	14	18	18	13	23	15	17	9	16	15	15	17	6	16	23	19	13	23	30	38	49	49	47	54	53	43	55	47	47	42	57	70	80	67	55	70	65	51	48	73	43	55	62	64	58	46	48	47	35	24	23	21	30	25	22	24	33	17	22	20	17	16	27	19	32	23	21	26	17	25	21	20	16	17	20	12	12	20	13	15	10	21	11	14	4	0	0	0	0	0
0	0	1	1	7	7	8	15	7	19	13	18	24	29	24	28	16	12	20	27	23	23	22	19	13	25	23	22	44	45	53	59	70	56	62	48	60	47	50	54	73	48	71	63	57	49	63	62	62	62	43	50	47	47	55	58	28	30	20	23	20	30	21	24	22	27	19	28	15	23	24	16	20	23	27	22	19	20	11	26	18	16	17	9	18	14	24	19	20	19	13	28	15	9	7	0	1	0	0	0
0	2	1	2	4	7	10	10	6	19	28	26	24	38	29	28	32	34	35	28	29	47	37	40	38	36	50	48	50	55	58	63	64	66	62	58	63	59	59	40	64	53	67	52	47	69	58	61	59	74	57	49	68	57	41	46	45	35	30	18	25	26	26	33	22	18	27	25	23	21	25	18	23	16	23	19	21	22	20	17	18	17	20	13	20	14	21	16	9	18	15	24	15	8	2	0	0	0	0	0
1	0	0	2	2	5	8	11	10	21	26	31	36	45	41	37	51	39	38	50	32	32	33	45	39	38	64	56	50	74	67	71	65	77	74	78	48	57	60	76	69	64	68	63	63	60	62	53	63	68	58	58	40	43	55	60	41	31	29	26	24	30	21	24	23	19	21	17	30	26	30	14	17	15	27	17	17	25	15	17	20	14	19	20	28	13	21	19	20	24	23	21	17	5	4	0	0	0	1	0
0	0	1	1	2	9	5	6	18	25	31	47	43	51	39	44	46	49	50	45	47	37	50	42	39	57	64	57	63	77	57	63	75	70	66	66	72	54	38	54	65	68	72	60	71	52	65	62	54	41	71	56	77	55	55	41	46	42	32	26	32	25	35	19	21	26	24	34	32	20	20	24	22	14	20	21	28	23	25	26	19	15	14	17	12	14	18	18	20	15	22	28	17	8	3	0	0	1	0	0
0	1	1	3	5	9	11	9	11	18	40	41	38	45	46	38	52	34	43	52	47	34	41	42	43	66	65	80	69	79	77	76	72	81	77	61	56	67	69	52	68	59	80	66	56	61	61	59	48	59	63	57	53	56	66	46	41	26	28	16	20	28	21	27	18	20	36	37	26	18	32	32	25	24	28	30	29	32	24	20	17	22	11	11	22	25	14	18	11	24	24	29	14	10	5	1	0	0	0	0
0	0	1	2	6	9	11	10	12	27	30	37	41	33	41	36	40	42	43	42	38	34	33	45	35	58	49	66	65	78	61	68	78	83	70	64	63	48	59	53	55	60	52	60	62	83	63	46	57	44	51	65	58	66	53	53	31	38	17	26	18	25	31	29	18	28	24	15	20	20	24	25	25	30	24	21	23	24	28	23	19	23	24	17	16	23	23	16	19	16	15	22	20	7	4	0	1	0	0	0
0	0	1	5	5	10	11	16	18	22	19	31	26	44	39	34	34	30	31	31	41	41	35	46	46	67	58	53	61	68	76	66	71	62	63	62	57	49	69	64	62	55	57	55	55	47	60	69	63	53	64	57	59	54	46	55	46	24	42	32	27	27	27	21	22	26	16	21	27	27	27	24	19	21	16	26	24	21	26	23	19	25	25	22	19	30	19	15	30	20	18	32	22	12	3	0	0	0	0	0
0	0	4	7	7	14	10	16	11	20	19	29	24	31	28	35	25	17	27	35	26	31	31	38	42	54	39	50	46	62	63	60	58	65	60	61	45	55	65	58	61	55	50	62	43	61	67	55	51	51	40	58	62	50	44	45	37	20	25	16	21	15	17	21	26	45	27	25	22	31	23	28	21	14	18	18	29	20	24	20	23	21	18	17	14	17	17	16	19	30	28	27	23	18	1	2	0	0	0	0
0	0	0	3	7	8	10	15	9	17	13	12	21	17	15	14	13	24	20	28	18	16	31	36	35	33	38	51	35	54	60	61	51	48	53	68	57	51	41	60	51	65	46	79	45	47	52	46	61	53	60	60	53	46	43	31	26	24	25	28	21	30	29	27	26	31	28	25	23	20	24	15	22	22	22	26	18	19	23	30	25	28	30	16	36	20	12	15	30	30	21	25	19	12	3	3	0	0	0	0
0	0	1	2	5	12	5	9	14	6	16	15	22	24	22	9	26	28	21	15	17	17	26	25	23	35	41	39	52	52	58	62	64	71	61	55	54	49	61	73	62	63	61	63	51	50	47	46	62	55	58	62	35	45	33	38	25	20	30	29	24	24	27	23	23	15	25	25	24	26	30	23	30	26	32	18	25	28	15	27	15	17	19	21	18	22	17	25	23	10	19	33	16	13	5	2	0	0	0	0
0	0	2	2	4	10	11	12	14	9	14	14	19	34	27	18	14	15	15	18	17	13	25	24	27	37	31	34	32	44	44	44	42	45	55	59	51	55	55	57	57	55	44	66	48	44	54	38	45	47	49	61	32	50	50	23	25	18	24	22	20	23	17	21	23	20	22	34	23	12	27	22	19	26	26	28	17	28	20	21	24	21	22	23	20	17	20	21	21	13	11	29	27	9	8	0	1	0	0	0
0	0	0	2	7	14	10	9	9	15	8	8	9	18	22	31	19	12	15	11	18	14	20	26	37	32	39	34	33	35	38	43	42	54	56	51	66	46	62	58	55	52	61	60	69	48	65	49	48	46	50	42	47	42	23	21	31	20	27	25	22	21	30	22	27	28	18	20	20	23	31	26	22	23	28	20	25	15	25	20	26	27	24	20	19	16	19	25	13	19	26	22	28	9	3	4	0	1	0	0
0	0	2	4	10	10	13	7	7	17	17	11	16	18	28	17	22	20	15	16	15	24	14	28	20	30	35	37	29	48	38	44	54	45	50	49	62	60	60	58	54	56	48	50	43	55	42	39	40	45	48	35	30	39	27	31	13	21	24	25	32	23	29	26	28	26	24	32	22	20	23	19	30	18	29	17	21	26	34	18	26	25	35	27	23	18	16	23	27	16	27	20	15	7	6	1	0	0	0	0
1	1	3	4	4	10	6	10	12	7	17	13	22	18	17	26	25	18	14	19	19	5	23	23	28	22	32	30	27	31	28	49	48	45	65	52	53	62	60	50	47	56	61	52	49	46	42	35	49	45	50	35	37	28	26	19	20	26	23	25	27	26	24	22	21	18	38	26	24	21	21	21	25	23	29	28	21	29	22	25	18	16	25	16	16	12	16	30	14	22	24	20	19	9	3	1	0	0	0	0
0	0	1	3	6	11	8	9	11	20	11	9	11	28	17	20	27	29	14	18	17	12	12	21	38	26	29	27	42	42	46	49	60	60	69	64	69	62	91	59	52	68	46	53	56	51	44	43	47	39	49	30	45	36	33	15	21	30	18	23	38	18	20	20	29	14	24	22	22	21	23	16	19	23	24	27	31	19	32	17	20	20	17	21	17	13	16	20	15	9	15	34	29	11	0	0	0	0	0	0
0	0	3	2	7	9	8	13	8	13	12	13	9	12	12	22	28	26	20	18	13	15	14	17	24	27	24	38	27	27	36	32	55	57	50	59	53	63	62	43	64	54	49	59	52	45	48	50	49	39	46	43	46	39	35	31	29	24	30	17	22	24	15	24	31	24	22	26	12	19	24	18	26	30	19	25	32	32	14	27	23	19	22	26	22	26	18	25	22	13	15	36	23	21	6	1	1	0	0	0
0	0	0	2	5	10	5	5	17	10	12	16	11	13	19	28	21	24	26	25	21	26	17	12	24	35	32	31	38	27	39	24	35	49	46	70	55	45	65	49	54	48	51	48	49	40	38	47	51	38	35	31	38	34	34	30	28	32	21	18	30	26	24	25	15	23	22	14	15	16	26	16	19	21	26	17	21	25	24	25	35	21	19	26	25	20	23	19	17	15	29	40	22	12	4	0	0	0	0	0
0	0	0	3	3	8	22	8	15	7	21	13	17	13	20	13	13	30	21	20	16	22	9	27	24	25	22	35	27	27	23	36	34	34	37	39	47	40	49	57	52	66	58	56	38	45	43	52	36	36	51	48	45	29	26	24	26	25	29	40	33	26	18	27	28	20	14	29	22	24	26	29	19	17	24	26	25	20	30	27	18	31	23	19	26	27	22	24	17	15	25	19	31	18	2	1	0	0	0	0
0	1	3	7	3	9	10	12	10	10	15	9	9	16	11	18	15	15	19	14	24	16	16	16	32	22	22	31	24	33	26	24	31	29	32	28	42	43	60	49	40	53	46	42	57	39	42	45	38	35	49	36	27	28	24	21	25	31	27	27	37	28	23	13	15	20	21	14	18	15	20	27	17	14	29	27	21	24	20	31	15	17	19	24	22	25	25	19	24	17	23	28	15	8	5	3	0	0	0	0
0	0	2	3	7	12	6	15	11	13	19	13	11	13	18	21	15	21	27	17	20	19	24	11	16	25	33	21	22	25	26	21	27	25	23	37	27	36	47	56	50	59	36	41	50	40	49	40	34	50	34	43	24	28	24	32	29	32	25	38	38	35	23	24	22	17	19	17	16	19	17	15	23	18	17	19	22	23	21	25	31	22	19	20	25	23	20	14	16	14	13	32	18	9	4	1	1	0	1	0
1	0	0	2	5	12	8	7	13	7	10	9	11	9	17	11	12	25	19	16	21	19	17	17	25	21	19	27	24	16	13	16	26	24	22	25	34	41	43	39	53	34	55	39	46	33	42	34	43	47	29	37	41	32	24	19	18	24	26	24	26	30	41	23	20	18	28	21	21	25	16	22	20	13	20	24	17	23	22	25	17	28	20	24	19	12	18	16	13	19	25	28	30	8	6	0	1	0	0	0
0	0	0	5	5	8	11	12	10	7	17	15	15	8	17	13	17	22	21	33	16	21	25	16	23	18	15	21	33	24	31	17	26	23	19	31	16	28	37	57	44	44	47	37	54	40	41	41	39	48	33	27	30	29	21	30	21	32	40	30	33	29	35	18	15	16	20	22	16	22	23	21	20	21	22	23	19	21	27	24	26	19	21	27	22	22	9	18	25	18	19	31	25	18	4	1	0	0	0	0
0	0	1	6	5	7	6	14	16	5	13	12	18	10	15	14	23	13	19	20	23	16	23	15	16	20	14	24	24	28	23	26	21	23	16	28	23	30	32	31	48	44	46	40	39	41	32	41	43	34	33	37	28	31	25	28	24	20	34	38	30	22	31	25	21	14	18	18	26	12	17	13	12	21	20	18	16	27	23	19	23	17	21	18	13	14	21	18	11	19	24	33	22	20	5	1	0	0	0	0
0	0	1	0	6	8	6	10	15	5	8	9	8	21	18	14	15	15	25	16	27	17	14	21	11	10	24	18	21	28	26	33	23	25	23	17	27	32	39	55	48	26	47	50	39	32	47	49	31	40	33	35	37	33	33	29	25	31	31	31	37	29	26	35	18	28	19	15	22	24	18	25	19	20	28	29	26	29	23	21	25	18	24	33	19	19	16	18	19	13	21	29	36	10	4	1	1	0	1	0
0	0	1	4	5	6	11	11	10	10	16	11	12	11	7	14	15	17	21	17	31	18	25	18	9	10	17	16	20	28	22	17	25	17	15	25	15	26	33	39	52	42	35	38	46	30	40	33	33	40	39	35	33	15	22	28	23	27	25	33	29	28	27	24	34	17	28	34	22	15	15	14	19	25	18	20	27	19	21	18	19	18	16	28	15	16	21	12	17	9	22	22	36	9	3	1	0	0	0	1
0	0	1	2	6	6	5	6	11	9	9	6	12	14	7	10	17	18	25	27	15	20	14	16	15	21	23	11	11	23	13	14	24	29	22	30	14	22	42	44	26	44	38	42	42	32	52	31	32	39	29	36	26	27	21	15	30	31	29	27	34	37	20	26	22	22	23	25	17	11	21	18	19	23	19	22	19	17	14	18	6	13	13	18	18	18	8	12	14	14	27	19	25	14	5	1	1	1	0	0
0	0	1	0	5	6	11	7	13	7	13	14	15	15	5	15	17	12	21	20	23	13	14	20	17	17	10	15	12	18	16	24	10	21	18	23	24	26	24	31	34	36	42	39	35	38	36	28	46	39	27	34	25	16	22	32	26	32	25	23	40	22	28	17	26	35	23	9	29	19	16	18	10	19	17	14	13	16	19	13	27	9	15	17	21	19	8	12	11	12	17	24	22	14	2	1	0	0	0	0
