0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	2	2	2	2	4	1	1	2	0	1	1	3	0	1	2	0	2	0	1	2	0	0	1	0	0	1	2	1	2	1	2	3	0	3	1	0	5	3	2	0	0	0	2	2	0	3	2	1	0	2	0	1	0	1	1	1	0	0	1	1	0	1	0	2	0	2	2	0	0	1	1	2	0	3	1	1	0	2	2	2	1	1	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	1	0	3	0	3	1	5	2	3	4	4	1	2	0	2	1	5	3	0	3	3	2	2	3	4	1	0	3	7	3	1	3	2	2	8	3	1	1	2	2	4	2	1	3	0	1	6	1	3	3	3	2	2	3	3	3	2	2	4	4	2	1	1	3	4	3	3	3	1	1	2	2	2	0	0	4	2	5	2	2	2	2	5	7	1	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	1	6	8	5	4	5	8	5	4	8	4	2	3	5	7	4	9	9	4	7	3	6	8	9	3	5	3	6	5	4	6	4	8	4	10	3	5	0	5	8	5	4	6	3	5	7	1	0	6	5	5	4	6	7	8	2	4	7	5	2	4	5	4	5	5	5	5	4	3	3	6	6	5	5	3	4	4	5	9	6	4	6	3	4	7	2	0	0	0	0	0
0	0	0	0	0	0	1	0	5	11	9	5	4	6	9	6	8	12	6	14	10	1	9	2	7	5	7	6	7	7	5	6	5	11	6	7	5	8	7	9	9	6	7	8	5	3	6	6	4	10	4	13	9	3	8	7	9	9	9	14	9	10	17	7	9	11	6	11	3	1	9	9	3	6	3	5	9	7	10	4	12	5	6	12	8	7	5	6	7	6	12	8	6	5	2	1	0	0	0	0
0	0	0	0	0	0	0	0	4	6	7	11	9	7	6	8	9	12	8	12	7	9	7	10	9	8	9	7	2	6	11	2	12	8	9	11	8	4	6	9	7	10	9	6	11	13	8	11	4	8	6	10	9	7	10	7	9	6	9	5	12	9	8	6	7	13	9	6	11	10	8	5	12	7	9	9	7	6	7	1	5	12	7	17	12	3	14	6	8	6	9	12	10	6	2	0	0	0	0	0
0	0	0	0	0	0	0	4	4	5	4	7	9	12	11	9	6	9	7	10	8	8	9	10	4	10	10	11	5	7	10	10	8	9	11	5	8	6	8	10	11	9	11	6	11	10	13	9	15	10	10	9	6	16	11	16	8	9	9	8	10	8	6	10	8	7	8	10	16	8	10	8	5	15	12	13	10	11	5	12	10	8	3	13	15	8	8	8	10	8	10	14	14	8	3	0	0	0	0	0
0	0	0	0	0	0	5	1	5	3	7	9	14	12	15	7	11	12	6	8	9	10	9	8	13	9	13	7	9	11	9	10	9	15	8	9	10	15	17	4	15	10	6	6	10	9	8	9	9	14	5	13	10	9	11	9	14	10	10	8	7	12	4	15	7	5	10	14	8	7	10	14	8	11	9	6	9	11	12	10	8	10	12	5	7	10	13	7	8	5	8	11	12	6	1	0	0	0	0	0
0	0	0	0	0	1	0	5	5	8	7	4	7	7	9	13	9	5	6	11	5	11	16	12	9	7	16	12	11	12	15	8	14	9	12	10	7	11	7	7	12	13	10	4	6	13	9	10	12	8	9	15	9	10	13	6	10	15	11	11	9	5	10	11	6	10	8	9	9	10	8	9	7	8	8	11	11	7	15	9	13	10	11	5	11	10	4	9	7	14	16	13	14	6	2	0	1	0	0	0
0	0	0	0	0	1	2	4	4	13	15	10	7	5	2	16	16	9	14	9	8	12	4	9	9	11	12	9	9	9	8	11	15	6	14	14	9	16	10	8	11	10	11	16	8	14	11	6	5	12	11	9	7	13	3	10	11	11	11	9	10	9	18	12	10	13	7	14	11	8	9	13	8	8	8	9	13	7	11	9	6	6	10	6	13	9	10	9	10	10	19	18	15	4	4	0	0	0	0	0
0	0	0	0	0	0	0	2	6	14	7	11	6	11	13	10	8	17	13	8	12	9	10	9	9	15	14	11	9	16	11	11	11	13	10	14	10	7	12	13	11	12	12	12	9	9	10	14	12	9	8	13	10	10	9	14	7	15	11	6	11	10	9	7	9	13	11	17	14	10	12	12	8	11	11	15	11	10	9	12	6	10	14	7	10	9	6	8	19	6	12	27	15	5	1	0	0	0	0	0
0	0	0	0	0	2	4	4	13	13	11	8	8	17	8	10	8	9	11	9	9	11	6	11	10	13	10	10	14	9	9	11	9	12	8	7	15	19	11	11	6	10	13	14	10	15	9	7	10	15	16	13	8	10	12	15	15	9	15	10	11	18	13	8	9	5	10	6	4	6	10	10	14	10	11	10	6	9	10	14	12	11	7	12	12	13	15	10	5	9	13	17	24	11	2	1	0	1	0	0
0	0	0	0	0	1	6	6	5	7	7	4	11	16	11	14	12	10	11	15	10	11	9	11	13	13	13	8	17	11	9	12	15	7	13	13	14	13	11	10	14	12	11	15	17	9	19	26	9	4	9	12	11	9	7	10	6	14	6	13	16	15	15	9	9	16	9	10	10	11	14	6	11	7	14	6	10	11	8	12	11	15	9	9	10	14	5	8	8	12	9	18	11	12	3	1	0	0	0	0
0	0	0	2	0	1	3	2	6	9	8	8	12	8	17	13	9	10	8	14	7	11	15	12	7	7	13	10	14	13	11	15	13	15	8	11	12	22	11	21	18	10	13	19	13	19	14	14	10	8	12	10	12	13	12	14	11	11	8	14	8	9	10	13	8	9	9	20	6	17	18	9	6	10	8	8	7	6	8	13	12	9	12	10	14	11	12	12	5	9	15	16	18	7	1	0	0	0	0	0
0	0	0	1	0	2	6	9	11	9	8	9	8	7	12	13	15	5	9	14	13	19	7	12	12	15	7	13	13	12	10	11	12	18	6	19	8	18	12	15	15	14	25	20	15	17	16	18	7	12	9	12	14	13	10	7	9	10	17	7	14	10	12	15	11	15	8	10	8	8	10	8	7	8	9	8	11	9	18	7	12	8	14	6	11	10	9	8	5	4	16	24	16	12	4	0	0	0	0	0
0	0	0	0	2	2	7	2	9	10	7	13	10	9	13	9	9	9	12	13	8	8	8	10	11	14	18	7	9	7	18	11	6	15	16	16	14	17	17	16	16	19	24	21	8	16	18	7	13	16	12	13	9	13	11	15	12	8	10	11	10	11	14	18	20	17	18	14	18	20	14	14	17	15	17	12	12	14	8	12	13	5	12	4	16	5	5	2	12	13	17	22	19	7	4	1	1	1	0	0
1	0	0	0	3	6	4	11	16	1	10	8	3	12	7	15	9	12	10	15	7	13	11	16	11	12	13	9	13	10	16	12	15	16	11	18	14	11	26	16	15	23	14	12	18	21	15	15	16	13	19	18	18	9	19	17	13	14	13	14	13	15	9	12	11	14	16	12	16	6	17	14	16	15	12	11	18	9	11	6	14	5	9	11	12	6	13	11	8	9	18	11	20	13	5	0	0	0	0	0
0	0	0	1	0	2	9	8	15	14	7	7	12	10	14	10	20	15	12	12	8	9	14	13	11	14	14	13	10	8	20	15	11	15	12	15	22	10	13	23	13	22	20	21	14	18	14	14	19	14	12	15	10	18	13	14	13	7	16	20	17	6	14	10	9	12	11	13	17	16	16	11	8	8	7	13	11	6	10	17	10	8	9	10	6	5	10	13	10	17	8	23	19	10	2	1	0	0	0	0
0	0	0	0	3	6	6	13	8	13	8	13	5	8	13	9	10	12	13	13	12	3	5	13	11	11	10	14	13	11	10	11	10	14	14	10	15	16	27	18	24	29	16	16	18	10	11	12	19	17	14	14	20	12	14	14	14	13	22	13	19	18	13	8	14	10	13	13	14	16	15	11	8	16	11	11	12	8	6	11	15	18	16	6	17	12	7	8	10	8	12	18	26	9	4	0	0	1	0	0
0	1	2	0	4	5	4	14	14	14	11	7	9	11	5	12	14	13	13	9	13	9	10	17	6	12	9	12	12	13	14	14	7	14	11	17	13	14	26	15	24	26	26	14	19	14	20	13	19	20	19	23	18	20	9	18	20	10	10	9	14	16	21	12	15	19	11	13	15	19	13	17	14	9	16	12	10	13	14	11	15	15	3	12	14	8	16	7	16	17	6	14	19	8	4	0	0	0	0	0
0	0	0	1	2	6	4	10	6	15	9	10	9	12	13	12	8	5	18	12	14	10	11	16	6	7	15	15	6	20	15	12	14	20	13	14	11	18	31	20	28	18	24	32	26	29	23	16	21	23	17	24	16	13	15	17	9	13	10	16	10	24	20	7	13	18	14	13	13	13	19	17	12	12	12	9	20	8	15	16	13	12	7	11	14	7	9	11	10	10	21	24	27	16	2	0	0	0	0	0
0	0	0	1	2	7	5	12	11	8	8	3	14	12	13	12	4	10	17	14	15	15	11	14	11	6	13	14	12	15	14	16	12	13	5	13	15	16	19	20	19	18	33	29	27	21	25	25	21	28	25	13	18	23	17	16	26	21	12	19	22	16	12	25	8	14	14	18	21	9	11	18	9	15	18	21	10	13	14	12	22	17	8	11	9	15	16	17	9	11	15	26	22	6	5	2	0	0	0	0
0	0	0	1	2	8	14	6	7	13	9	9	15	8	9	14	8	22	11	10	7	9	12	10	12	11	13	15	18	8	12	14	12	19	19	17	23	19	20	28	25	16	19	24	30	25	29	22	24	31	35	26	27	23	17	15	28	22	19	25	30	16	19	18	18	21	21	21	14	23	13	16	26	17	16	13	12	14	10	12	15	11	14	15	12	18	16	11	9	15	17	30	19	10	4	1	0	0	0	0
0	0	0	2	5	5	6	10	12	18	13	14	10	17	12	12	6	10	17	14	13	8	9	11	12	10	6	16	14	14	7	15	14	17	18	17	27	18	19	24	15	21	25	23	19	27	23	32	29	37	31	36	33	23	29	24	23	14	28	25	26	23	33	30	23	21	23	19	14	19	28	26	17	21	13	16	16	16	16	20	19	22	18	13	7	13	14	12	12	10	17	24	24	11	3	2	0	0	0	0
0	0	1	3	5	4	14	11	17	13	13	16	15	10	12	7	17	9	11	10	17	14	22	16	12	12	14	12	13	7	21	12	14	26	22	20	22	13	17	26	21	26	22	27	20	25	23	21	37	42	29	37	29	30	29	33	23	23	26	22	25	22	29	26	33	15	24	20	20	21	21	18	32	13	15	20	18	19	15	14	19	12	13	16	15	12	20	11	13	16	23	37	31	13	4	2	0	1	0	0
0	0	0	1	5	7	12	9	13	8	8	15	12	18	8	17	15	11	16	6	10	15	9	15	13	10	14	15	15	23	14	17	12	14	14	17	16	21	12	19	19	22	23	28	18	30	25	24	30	29	34	47	35	36	25	37	39	35	20	26	23	32	22	28	30	20	29	24	32	16	20	18	19	15	16	25	17	18	17	20	13	26	20	14	23	13	17	13	15	18	24	35	25	7	5	0	0	0	0	0
0	0	2	1	5	6	9	8	16	10	15	7	8	16	10	7	23	9	8	13	9	16	18	10	21	8	20	7	9	10	14	15	15	13	12	17	22	17	19	23	23	20	15	21	28	26	19	26	24	25	36	50	38	37	32	36	38	21	25	28	17	22	26	29	34	23	21	43	24	23	26	34	18	21	26	15	21	25	22	19	25	21	13	15	15	17	22	16	19	13	27	35	33	20	13	2	1	0	0	0
0	0	0	3	5	6	6	12	12	10	14	13	15	10	12	15	16	15	19	10	12	9	14	12	8	14	13	9	10	13	13	16	12	19	16	16	18	16	17	20	23	14	21	22	29	24	17	25	27	28	28	32	33	27	31	34	30	28	28	23	24	21	26	17	31	34	32	25	22	26	22	25	26	19	17	26	19	24	24	22	17	25	14	18	18	16	15	15	13	19	19	28	25	12	6	1	1	0	0	0
0	0	1	1	2	12	5	6	9	12	9	16	7	17	13	13	9	18	22	12	15	18	14	11	10	17	10	15	10	18	14	18	14	13	12	17	10	16	16	13	14	16	13	22	31	22	23	20	23	30	33	24	37	38	39	35	47	28	29	22	28	19	25	19	21	30	34	30	28	27	24	29	18	23	24	26	24	20	18	28	21	24	26	19	18	22	13	13	23	10	19	34	23	19	4	2	0	0	0	0
0	0	2	1	8	5	9	13	10	13	13	13	14	20	14	13	18	18	16	16	11	18	15	14	16	17	9	17	10	14	15	14	9	16	10	14	24	12	16	17	22	16	13	21	17	14	22	27	20	21	31	17	36	34	37	30	38	26	30	24	19	17	20	17	34	21	28	20	27	38	22	25	20	22	29	18	26	26	19	23	22	26	16	21	17	30	23	16	21	21	19	26	29	21	4	2	1	0	0	0
0	0	3	1	4	8	6	11	7	5	11	9	9	15	14	18	13	8	18	14	19	13	15	17	8	14	7	10	14	12	12	8	8	7	13	17	21	13	20	17	17	17	18	15	13	23	19	20	22	24	18	24	40	46	39	39	35	36	27	24	23	28	17	23	20	20	30	34	32	37	34	33	29	31	18	23	29	25	27	27	29	22	20	20	29	21	28	18	21	12	27	30	21	20	4	3	2	0	0	0
0	1	1	3	4	7	10	10	12	18	8	13	17	19	8	19	12	17	18	18	17	19	14	15	8	17	21	9	13	15	10	10	10	8	12	20	12	18	16	10	16	8	19	31	13	13	24	24	20	24	22	37	35	40	27	37	38	35	27	27	29	28	25	18	19	17	25	22	30	34	24	35	27	20	28	27	25	24	22	19	29	22	19	24	26	20	15	28	27	21	17	33	20	8	2	2	2	1	0	1
0	0	0	5	9	8	9	9	5	15	7	15	17	14	14	14	16	18	18	24	14	13	24	9	15	12	14	21	18	11	19	17	15	21	15	16	21	19	15	19	14	17	19	18	21	19	12	19	15	20	25	27	27	34	46	41	45	31	28	25	34	26	19	20	29	22	33	22	23	16	26	31	27	18	18	35	21	26	22	30	23	21	21	18	28	14	20	19	21	13	25	22	23	24	0	5	0	1	0	0
0	0	1	3	4	11	12	13	12	7	13	11	14	16	7	9	19	17	29	31	28	19	16	19	12	15	16	16	17	20	12	18	13	15	17	16	6	9	16	12	14	8	18	14	14	11	18	23	36	20	25	18	35	47	37	45	21	44	36	31	26	34	32	19	26	31	18	19	17	29	24	38	26	20	27	35	24	22	26	23	25	23	25	29	29	30	21	19	21	24	34	33	26	15	7	1	0	0	0	0
0	1	0	3	6	7	13	7	12	11	12	14	7	14	11	12	16	37	26	30	19	26	16	17	23	13	27	21	17	17	19	23	13	22	9	13	18	9	14	14	23	14	11	11	14	19	18	14	16	22	26	23	26	26	27	33	36	41	38	21	25	28	27	22	26	33	21	24	18	27	28	31	29	25	30	29	25	22	26	20	24	24	32	25	23	22	29	18	27	18	23	41	26	14	6	3	0	1	0	0
1	0	3	5	5	11	7	6	14	12	11	11	13	13	8	10	13	28	33	30	25	15	22	18	15	13	17	32	24	31	28	16	21	23	11	17	17	16	8	19	16	21	14	18	15	13	18	25	21	22	15	24	21	24	30	40	47	38	32	30	28	24	22	35	25	17	24	27	17	27	31	41	32	31	27	28	24	27	26	21	33	27	24	23	34	27	16	24	21	25	27	48	21	15	4	5	0	0	0	0
0	3	0	4	4	11	10	19	6	10	12	8	15	14	14	15	23	31	29	21	25	17	14	15	14	21	17	22	27	18	22	17	24	21	13	20	12	13	13	20	14	14	10	15	15	16	19	7	24	25	18	23	29	17	21	26	40	57	40	28	31	30	30	28	33	28	23	30	25	27	33	32	33	31	24	24	30	16	30	32	15	20	28	26	27	19	21	21	22	26	33	31	33	15	4	1	0	0	0	0
0	0	1	2	6	11	16	9	10	6	24	11	18	9	11	15	16	28	31	24	15	14	18	14	11	30	24	22	22	32	24	24	19	18	18	17	21	14	17	15	12	20	16	21	15	16	12	16	20	19	22	24	30	21	26	38	45	32	48	33	35	38	40	19	21	26	31	34	25	45	33	24	27	26	25	24	26	32	19	32	27	28	29	23	20	34	31	24	23	21	23	36	32	14	1	4	0	0	0	0
0	0	0	2	5	6	17	10	9	10	7	12	10	13	9	18	19	23	20	20	17	17	13	17	21	24	23	30	30	21	33	26	25	21	24	23	13	20	18	18	11	20	16	20	13	19	17	17	21	16	15	23	32	29	19	24	36	38	38	49	43	39	30	27	28	26	28	27	20	27	43	31	26	27	28	22	38	28	23	33	19	27	36	31	24	19	16	19	22	27	34	36	28	9	5	0	0	0	0	0
0	0	1	5	4	8	17	16	15	8	14	10	6	9	12	13	19	24	21	25	17	12	15	16	23	15	34	22	28	33	27	24	31	20	26	23	25	23	25	16	15	21	20	19	16	19	15	22	14	19	15	19	23	27	25	24	39	38	38	28	41	46	38	30	20	25	18	34	30	32	35	29	33	25	15	24	38	22	32	31	27	21	25	23	29	30	22	24	22	15	22	28	28	13	6	3	2	0	1	0
0	0	1	5	7	10	4	4	9	10	15	8	18	13	10	8	14	22	14	14	11	9	20	12	22	12	19	23	34	29	25	27	32	25	31	25	21	18	27	26	11	21	27	25	18	19	18	18	13	15	19	18	23	20	22	23	29	38	32	24	32	32	31	25	37	29	26	29	30	27	40	27	25	17	22	25	41	38	31	19	28	26	25	28	19	26	21	25	19	22	22	36	28	9	11	4	1	0	0	0
0	0	2	4	6	11	13	8	8	10	12	10	9	8	13	8	13	15	17	8	13	10	7	5	12	30	24	30	35	22	20	25	29	33	31	29	17	15	22	34	33	28	27	28	28	33	25	23	14	26	15	14	22	16	23	22	23	36	50	37	52	32	31	20	38	33	22	37	34	38	33	22	32	24	16	39	38	22	24	23	25	31	20	16	34	24	25	19	19	19	23	32	34	7	3	1	1	0	0	0
0	0	2	3	5	5	12	7	12	10	11	6	21	14	13	10	10	11	16	9	9	11	16	13	15	21	28	28	37	31	18	26	32	30	23	21	31	20	25	26	28	26	27	23	21	28	23	18	22	20	20	21	15	19	19	25	24	22	38	44	50	46	31	29	30	29	38	30	44	25	28	23	34	23	31	33	30	25	26	27	19	23	28	34	26	24	20	22	14	23	19	29	28	21	9	3	0	1	1	0
0	1	2	1	11	15	10	11	12	16	10	8	16	13	13	13	18	5	18	11	11	18	12	14	16	17	17	14	17	16	24	21	24	26	21	30	32	25	21	32	33	15	32	36	18	22	25	24	12	10	23	22	14	20	19	26	20	25	39	36	33	39	42	40	39	28	31	37	32	29	28	27	26	18	28	31	31	22	27	26	23	17	17	28	28	15	23	16	11	27	19	44	35	16	10	0	0	0	0	0
0	0	1	2	8	10	9	13	6	12	9	7	6	16	22	16	13	10	8	11	13	21	11	8	14	16	15	15	28	22	22	16	18	20	29	19	20	22	24	27	22	30	34	24	27	21	20	32	16	14	18	17	22	18	20	11	17	31	32	34	36	34	43	44	34	23	29	36	18	28	24	31	20	25	25	21	33	33	36	25	26	26	23	20	26	27	23	23	16	16	21	44	34	14	3	0	1	1	0	0
0	1	2	0	4	8	7	8	11	11	12	9	17	13	12	9	11	14	8	15	18	12	12	17	13	12	16	18	15	16	17	21	27	28	22	14	22	28	35	36	32	20	19	21	41	28	19	30	14	12	16	18	10	18	24	16	23	27	25	27	32	46	40	35	33	39	29	32	23	34	29	22	32	24	22	15	23	25	21	36	30	29	22	16	22	13	21	20	10	21	24	34	33	17	6	0	2	0	0	1
