0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	1	3	0	1	0	0	2	0	0	2	2	1	0	0	1	2	1	1	0	1	1	0	0	1	0	3	1	0	1	2	1	0	1	1	0	2	1	0	0	0	0	2	1	0	1	1	0	1	1	0	3	1	1	2	0	1	0	0	2	1	0	0	0	0	1	3	1	2	1	2	0	1	3	2	3	1	2	4	1	4	5	2	1	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	5	1	2	5	5	3	0	7	6	2	1	8	2	2	1	1	4	2	4	2	5	2	4	1	5	2	6	0	2	1	3	5	2	3	3	1	3	7	1	0	1	4	4	4	1	2	4	0	6	2	2	2	3	2	4	2	3	4	1	2	5	1	1	5	2	4	4	1	4	5	2	3	0	1	0	3	2	3	1	0	0	3	7	3	2	0	0	0	0	0	0
0	0	0	0	0	0	0	1	4	4	4	3	4	5	5	2	9	6	4	12	7	3	9	2	4	8	2	7	5	7	0	5	1	5	2	3	11	7	8	4	2	3	6	6	7	4	0	2	4	3	2	8	5	1	7	6	4	7	2	3	6	4	5	4	8	6	5	5	6	5	7	3	5	5	6	6	11	4	3	8	8	5	2	2	7	4	7	7	8	6	4	4	3	0	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	8	9	8	9	9	7	7	2	6	4	9	7	6	6	4	5	12	7	7	11	6	4	7	11	10	10	10	7	8	8	11	11	10	6	11	6	8	11	3	9	4	5	3	5	6	8	10	7	8	6	2	17	8	3	7	5	5	7	10	6	7	11	4	8	7	11	5	2	7	10	11	7	11	10	6	7	4	10	6	11	6	6	13	5	2	0	0	0	0	0	0
0	0	0	0	0	0	1	1	3	6	5	8	8	4	4	9	8	5	5	8	7	10	8	9	5	13	12	16	7	9	6	8	10	9	10	12	9	10	4	6	9	12	10	10	7	8	7	10	11	11	5	5	6	9	15	8	9	12	9	5	11	5	5	9	13	10	7	9	3	8	11	11	10	10	4	11	8	8	11	9	11	10	13	9	6	12	3	4	4	6	12	12	10	7	1	0	0	0	0	0
0	0	0	0	0	0	0	0	4	7	8	6	11	1	7	8	10	7	9	4	9	12	7	6	8	9	5	6	8	8	9	5	7	11	8	15	3	12	9	10	7	4	7	13	12	10	10	7	9	12	9	7	8	10	9	8	12	10	10	9	11	9	8	12	12	10	7	11	8	10	9	9	7	9	8	7	7	11	3	7	8	12	12	7	7	8	7	8	5	8	10	14	19	4	0	1	0	0	0	0
0	0	0	0	0	0	0	2	4	6	5	12	10	15	13	13	7	10	7	3	8	8	7	9	18	12	16	11	7	5	6	8	7	12	6	11	18	13	8	9	9	6	10	7	16	6	8	5	9	16	8	15	14	10	18	10	6	8	7	13	9	10	13	9	8	5	8	9	12	10	12	11	7	9	13	12	13	10	11	13	12	8	7	9	8	8	13	14	12	8	13	13	5	10	2	0	1	0	0	0
0	0	0	0	0	0	1	0	4	12	16	6	6	11	9	13	6	11	9	7	9	14	20	8	6	6	6	8	16	15	10	6	18	11	15	3	12	7	9	8	10	10	8	11	6	7	10	9	15	10	14	9	14	8	11	11	8	3	8	10	13	8	5	7	15	7	15	11	13	10	9	10	9	13	8	9	8	13	6	10	12	4	19	13	7	8	12	8	10	12	10	22	14	2	1	0	0	0	0	0
0	0	0	0	0	0	1	6	7	15	11	16	11	12	10	10	9	8	7	10	10	16	17	10	10	12	6	10	9	16	8	6	9	11	7	7	13	10	9	10	8	15	12	11	12	10	9	16	14	13	16	5	10	11	11	9	10	9	16	5	7	8	14	13	7	9	11	5	16	12	11	9	15	8	13	12	16	7	14	7	15	12	11	12	11	7	11	12	9	8	10	20	11	10	0	1	0	0	0	1
0	0	0	0	0	0	4	2	7	9	4	13	8	13	6	5	12	9	17	11	6	11	13	5	12	7	12	10	8	8	10	14	6	7	10	12	19	7	12	10	8	13	7	6	6	11	10	8	10	9	6	10	14	11	11	12	12	11	8	8	14	9	5	9	14	11	11	9	9	6	12	6	7	16	7	15	21	13	11	11	8	13	14	6	12	11	8	13	12	10	17	8	15	7	1	0	0	0	0	0
0	0	0	0	1	3	2	5	6	9	14	4	10	13	14	9	13	9	10	17	11	7	11	10	10	6	9	11	11	12	6	8	10	10	3	5	9	14	13	10	6	6	6	8	8	14	12	8	14	11	20	14	16	13	14	16	19	13	11	10	8	9	11	17	18	13	10	14	10	10	15	9	11	14	8	19	12	10	10	10	5	12	12	12	12	10	9	5	12	8	13	20	21	7	5	1	0	0	0	0
0	0	0	0	0	0	3	3	3	6	7	5	10	15	13	9	6	11	9	11	14	9	11	6	10	11	9	11	10	9	11	5	6	8	4	14	10	14	14	10	7	11	17	9	14	9	5	9	9	12	16	11	5	11	11	14	22	10	18	12	14	11	16	17	9	24	17	14	12	14	16	9	14	13	9	11	9	11	17	20	8	14	9	9	7	7	13	3	12	8	26	11	15	13	3	0	0	0	0	0
0	0	0	0	1	2	8	1	5	12	13	13	8	9	9	11	16	15	9	6	11	14	4	12	10	11	10	7	5	8	14	13	10	13	6	11	9	9	10	8	13	10	11	13	9	10	12	9	10	12	16	17	17	12	11	10	13	17	18	20	14	17	15	17	18	14	15	28	16	17	12	13	12	20	15	13	8	10	17	15	8	16	10	18	7	9	14	15	14	6	15	22	26	4	4	1	0	0	0	0
0	0	0	0	0	1	6	7	4	9	15	9	11	12	10	10	10	10	5	12	15	10	15	7	11	13	13	13	12	11	12	13	9	13	16	10	6	7	11	15	12	14	14	8	12	12	12	12	9	12	12	13	14	15	15	15	18	15	18	29	20	10	19	19	20	20	24	13	18	19	16	19	7	20	9	13	12	14	18	15	18	10	13	23	14	11	15	10	15	10	13	18	21	6	7	0	0	0	1	0
0	0	0	0	0	4	5	6	11	8	13	6	11	11	13	18	11	11	15	8	9	8	19	7	14	14	8	13	11	10	6	13	7	8	11	17	13	8	8	11	12	18	6	6	10	19	10	12	10	9	9	18	18	18	15	16	18	19	28	19	28	15	23	15	24	19	18	11	20	19	14	16	15	14	17	15	28	16	25	19	15	11	19	20	10	12	12	14	12	10	14	33	24	10	4	1	0	0	0	0
0	0	0	0	1	1	5	12	12	9	10	10	6	9	6	10	17	11	11	8	7	8	12	7	6	16	14	10	4	12	11	13	17	11	13	10	8	9	16	15	19	13	15	13	13	12	17	15	17	10	15	18	15	20	21	23	21	26	15	14	26	15	24	25	14	16	19	17	8	22	14	14	21	15	16	20	21	16	19	16	14	19	8	12	13	17	10	4	10	8	10	28	24	6	2	1	0	0	0	0
0	0	0	0	1	1	10	6	5	11	15	13	11	9	15	8	8	13	10	16	9	9	11	5	7	11	7	12	13	13	8	6	12	9	11	6	11	7	13	19	12	13	7	10	13	13	9	13	14	15	8	12	20	24	18	26	27	37	23	25	23	29	36	21	32	14	19	16	19	25	16	23	14	24	17	16	14	13	25	21	11	13	19	18	16	5	16	16	9	13	17	17	20	8	5	0	0	0	0	0
0	0	0	0	2	5	10	10	5	11	16	7	11	12	9	9	13	16	9	10	10	10	14	14	14	14	12	11	17	14	15	16	14	8	21	11	7	11	10	13	11	14	16	13	14	18	12	4	11	15	15	16	20	20	15	17	32	29	21	26	20	18	27	22	14	21	22	21	14	19	18	19	19	21	17	19	21	11	22	17	18	22	13	19	9	8	14	10	11	13	27	35	22	12	2	0	0	0	0	0
0	1	1	1	0	7	5	11	11	10	13	4	18	15	16	13	11	18	12	11	16	7	12	7	13	12	8	11	14	14	17	15	9	8	10	13	8	12	10	8	7	13	11	13	16	8	11	11	16	10	15	18	16	16	25	33	30	31	20	15	25	21	18	22	24	18	23	14	20	20	20	18	22	17	18	27	17	22	25	17	16	18	8	15	11	10	14	11	17	8	22	28	28	9	1	0	0	0	0	0
0	0	0	2	2	5	8	11	4	8	5	10	11	9	11	10	8	13	12	12	14	6	13	14	4	7	10	9	7	9	14	13	10	12	16	8	13	8	9	10	21	18	8	17	16	14	18	13	11	12	21	8	20	23	30	33	32	24	22	25	18	19	13	22	26	25	16	29	16	27	20	21	15	23	14	13	16	19	27	20	19	9	14	14	12	8	9	11	15	7	17	26	31	10	3	0	2	0	0	0
0	0	0	2	2	2	6	11	10	8	12	11	14	14	10	12	9	16	17	9	14	12	15	11	16	11	11	14	8	10	17	19	18	15	14	16	21	15	11	9	17	14	11	13	19	14	14	15	18	23	13	17	28	13	20	35	25	30	27	24	24	24	19	19	24	31	28	22	16	25	22	18	24	16	22	24	24	17	16	18	21	18	20	17	12	15	15	10	12	9	17	26	30	7	2	1	0	0	0	0
0	0	0	0	1	6	10	11	11	12	12	15	13	12	13	11	11	12	6	10	12	16	17	13	14	11	14	16	12	7	14	9	7	8	16	9	9	15	15	11	19	16	13	8	17	23	16	13	12	21	27	10	8	27	27	33	35	26	32	17	26	18	21	22	18	23	21	37	26	23	23	20	18	21	23	18	17	11	15	15	13	18	9	14	13	13	12	14	15	11	18	24	30	12	6	0	0	0	0	1
0	0	0	2	3	9	5	12	13	8	9	11	14	12	12	7	8	7	14	8	14	11	10	14	7	11	10	21	10	15	15	12	12	12	13	16	13	12	16	14	11	15	14	18	16	19	13	19	19	15	15	18	17	18	19	25	26	37	24	19	31	22	16	22	23	23	21	18	31	14	21	16	25	23	16	24	19	17	22	21	21	16	15	12	19	17	17	8	7	6	19	33	22	11	5	0	0	0	0	0
0	0	1	1	3	8	5	8	11	12	10	11	12	11	12	14	16	12	16	7	17	7	9	12	13	13	5	10	11	11	13	4	17	10	17	16	12	16	18	17	15	16	11	9	16	15	12	12	12	16	21	13	20	12	23	25	22	35	20	28	23	30	20	15	25	14	26	23	26	27	25	19	20	14	28	12	15	20	24	13	15	8	19	9	12	10	20	21	18	16	17	37	13	6	6	0	1	0	0	0
0	0	2	3	2	6	13	6	11	11	13	12	12	7	12	17	10	11	10	14	11	10	18	7	10	13	11	8	12	10	8	11	11	9	14	15	18	14	11	14	15	22	12	20	17	13	16	21	8	17	9	10	7	8	20	22	21	34	19	19	31	33	26	27	24	17	23	19	23	23	26	24	19	21	16	15	13	14	19	28	13	8	12	13	17	20	13	12	15	15	30	29	23	13	5	1	1	0	0	0
0	0	1	1	3	11	12	6	14	8	15	8	12	15	12	18	11	11	17	20	14	10	13	15	25	11	16	11	14	10	13	6	14	7	14	7	13	13	15	12	17	20	17	18	10	19	15	14	15	11	7	21	11	18	14	26	24	26	24	30	35	27	20	22	20	22	22	20	35	21	27	34	23	15	17	26	16	30	26	24	14	8	31	15	17	12	18	23	9	14	26	18	30	6	3	1	1	0	0	0
0	0	1	2	3	6	6	8	11	8	15	12	11	18	16	15	9	19	14	13	9	11	12	6	8	10	12	10	16	11	9	10	13	18	15	18	10	20	18	8	13	9	9	14	20	15	21	16	18	17	20	21	14	21	21	22	32	36	26	31	27	17	26	25	22	23	22	14	20	36	31	28	15	23	15	21	24	15	23	15	23	14	13	15	15	12	10	11	18	8	16	32	29	11	6	1	1	0	0	1
0	0	0	6	4	13	7	13	11	8	13	9	13	13	14	14	19	13	15	23	13	6	19	17	12	16	14	11	10	15	9	13	12	10	16	22	15	14	10	16	18	19	23	22	13	16	17	21	19	13	26	10	16	15	18	27	17	33	35	24	32	22	13	23	20	16	26	21	35	36	44	27	28	22	13	23	24	18	8	19	23	15	17	13	18	13	19	12	20	19	17	40	24	8	2	1	0	0	0	0
0	0	1	2	6	8	15	13	14	7	9	15	15	6	12	16	25	18	25	19	22	16	13	10	17	10	10	17	4	16	16	14	10	17	15	15	15	14	12	20	18	14	24	14	24	20	9	23	14	14	15	23	20	15	18	17	21	17	33	20	16	24	25	23	18	30	26	29	25	28	25	34	21	29	31	31	16	22	23	22	16	21	12	17	12	17	15	15	11	17	23	47	28	16	3	2	0	0	0	0
0	0	0	3	7	8	11	4	7	8	9	12	12	15	10	19	16	27	26	20	18	12	8	10	17	15	17	15	8	5	7	10	13	16	11	9	12	10	14	18	18	14	27	21	24	27	18	9	15	16	13	23	16	24	22	27	22	22	26	34	22	26	24	28	26	33	32	24	30	26	22	29	23	26	14	20	19	23	15	17	24	15	17	21	21	11	21	10	15	9	19	25	33	13	2	0	0	0	0	0
0	0	1	1	3	9	13	17	8	9	9	11	9	8	19	9	14	23	21	31	15	20	15	11	10	10	15	15	10	13	17	9	15	13	18	24	25	18	30	22	20	25	26	25	20	28	22	28	18	10	19	13	15	15	22	27	16	18	37	26	24	28	29	23	23	31	29	24	25	23	17	18	28	25	26	21	24	16	10	24	17	22	12	18	15	14	14	19	18	19	19	26	33	18	7	0	0	0	0	0
0	0	0	3	6	6	12	12	11	9	11	12	12	15	17	15	13	18	15	24	18	20	15	15	12	16	7	11	13	12	9	14	12	26	17	22	16	25	26	27	37	25	18	23	29	21	31	18	27	14	8	15	11	13	15	29	14	20	20	28	21	26	25	18	26	29	29	17	23	24	21	26	30	30	26	25	17	25	12	25	23	22	20	17	19	14	12	12	19	16	17	46	27	9	7	1	1	0	0	0
0	0	2	5	4	11	14	8	10	6	10	10	7	9	12	16	18	23	26	21	14	12	13	11	16	9	15	9	15	12	10	13	22	19	23	24	22	21	28	23	24	34	22	22	19	32	24	22	18	12	16	12	20	23	17	20	24	23	21	17	30	31	28	22	22	27	29	23	25	30	17	19	20	30	19	22	23	25	14	23	21	20	17	13	21	21	15	11	10	14	24	33	31	15	1	0	0	0	0	0
0	0	0	8	4	9	7	9	13	10	13	15	13	18	10	13	17	10	25	20	22	10	11	15	17	14	14	12	15	13	23	14	17	20	29	21	17	27	13	20	25	34	27	17	28	16	22	17	13	13	11	13	19	21	17	23	20	33	27	25	28	26	25	24	37	18	15	31	29	28	26	24	15	24	33	27	21	17	20	25	24	18	21	29	26	17	14	14	20	8	22	26	34	11	5	0	0	0	0	0
0	0	2	4	5	11	16	14	13	12	10	15	11	9	13	17	16	24	22	13	15	9	17	16	17	10	17	16	24	20	14	21	20	24	21	24	27	22	21	23	27	33	25	35	24	23	12	21	18	21	24	20	9	16	18	21	20	23	28	28	29	25	28	28	21	27	19	24	19	14	23	19	20	24	22	25	14	28	19	22	28	21	21	17	12	16	12	11	18	23	17	32	33	10	5	1	0	0	0	0
0	1	1	3	2	11	7	10	14	12	8	12	11	13	10	11	18	15	14	18	17	14	17	16	16	13	9	24	13	12	14	21	25	28	26	17	29	15	22	24	24	22	30	34	27	22	15	23	14	23	18	9	18	18	15	16	25	26	27	30	27	28	27	24	28	26	17	34	19	25	21	18	20	13	17	27	25	35	19	22	26	15	17	21	19	11	12	16	16	16	23	28	33	7	3	2	0	0	0	0
0	0	2	3	8	3	12	12	6	12	14	7	10	12	11	17	10	13	17	21	13	11	12	14	10	15	20	19	26	25	23	22	23	28	23	25	22	31	25	27	17	19	32	31	29	24	17	22	26	19	17	22	14	15	17	19	32	23	33	29	35	30	23	25	18	20	26	20	22	24	27	22	26	17	17	22	14	14	20	24	22	18	11	21	14	10	18	15	17	18	24	36	36	14	3	1	0	0	1	0
0	1	2	3	5	12	13	7	10	10	8	4	10	9	16	10	13	24	9	26	15	17	16	16	23	21	12	26	24	22	28	21	28	22	18	26	26	26	30	18	15	26	24	34	27	19	17	15	12	21	20	18	16	13	22	20	23	21	29	29	33	27	36	29	15	17	18	19	20	21	19	23	17	22	23	17	18	19	17	14	16	14	28	11	13	14	16	7	13	19	25	23	38	5	4	0	1	0	0	0
0	0	1	0	3	6	11	15	9	7	14	10	12	10	13	12	14	8	18	15	17	12	25	19	17	21	15	25	32	21	28	25	18	22	20	33	27	21	17	25	29	19	26	16	28	16	19	20	16	16	13	11	22	21	17	16	24	15	29	30	32	33	31	34	27	24	18	19	20	18	19	17	18	13	25	26	26	23	20	19	20	17	20	16	19	20	18	14	9	21	15	35	22	13	5	1	0	1	0	0
0	0	2	4	4	8	11	12	9	9	4	9	8	10	12	13	10	14	13	21	21	14	19	19	22	18	14	22	28	24	24	19	23	25	15	19	19	13	17	13	13	18	30	30	30	20	18	20	15	17	16	12	17	15	19	24	24	17	23	27	39	26	33	19	25	32	21	23	23	22	23	20	16	26	21	23	20	19	17	12	19	22	15	24	19	14	20	23	15	7	25	40	40	14	5	0	0	0	0	0
0	0	0	9	5	12	4	13	18	15	15	12	10	17	11	17	17	12	21	17	23	32	19	21	24	19	29	27	22	24	32	22	18	19	25	22	27	11	23	22	23	33	29	24	28	27	15	19	18	20	25	16	15	18	21	16	20	23	27	23	26	35	26	28	28	24	22	18	22	31	15	18	11	20	20	10	21	22	22	23	16	17	25	13	25	20	21	19	18	15	26	35	36	19	5	0	0	0	1	0
0	0	3	2	5	7	6	10	11	12	12	9	17	15	14	15	16	22	20	15	23	21	34	26	22	27	23	21	25	32	20	21	29	25	18	16	22	26	30	22	24	21	31	29	21	24	20	15	12	17	17	17	19	15	17	7	21	18	26	25	25	25	32	26	24	29	22	29	22	20	18	27	20	14	15	14	22	22	27	15	20	28	21	20	24	21	14	19	21	15	19	27	33	14	4	1	0	0	0	0
0	0	0	1	5	8	12	13	6	0	9	13	12	10	14	16	16	22	22	29	27	25	32	22	29	24	34	26	36	30	29	30	27	23	18	14	27	27	30	30	31	23	25	17	17	26	15	22	12	11	10	21	15	28	22	22	19	24	25	27	23	26	30	23	26	28	24	15	13	19	23	21	14	18	17	23	23	19	20	20	20	21	18	20	19	17	16	12	10	24	22	27	36	14	7	0	2	0	0	0
0	0	1	3	7	5	11	12	7	8	13	9	14	13	10	21	14	21	30	32	29	31	29	34	24	21	36	43	35	32	32	30	35	27	31	22	30	29	31	38	21	19	26	18	29	14	12	13	12	17	14	10	15	16	17	22	31	13	26	19	22	18	25	17	21	21	16	26	12	26	18	19	21	21	16	14	17	15	20	16	33	24	18	16	12	17	18	11	17	14	20	21	41	17	3	1	0	0	0	0
0	0	5	4	5	12	18	13	7	16	7	14	18	17	18	13	16	20	17	32	30	28	32	30	31	33	49	38	35	34	37	37	26	35	17	34	24	36	32	30	14	18	23	23	17	14	16	13	10	10	16	7	18	21	14	30	20	25	30	32	35	19	22	24	20	20	21	19	23	15	18	20	12	23	21	21	25	15	18	21	17	21	28	12	20	14	18	12	14	15	22	28	39	17	3	2	0	0	0	0
