0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	3	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	1	3	0	1	0	0	0	3	2	1	1	2	2	3	0	2	2	2	4	3	2	1	1	3	0	2	3	1	1	3	0	4	1	2	1	2	2	1	1	1	0	0	1	1	0	2	0	3	5	2	1	2	2	0	1	2	1	1	2	2	3	1	1	2	0	1	2	1	0	0	2	0	4	1	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	1	4	5	5	6	4	2	5	3	4	2	1	1	4	5	6	2	4	2	2	3	4	4	4	3	10	4	3	9	4	3	4	3	5	6	3	4	5	3	5	2	6	3	5	5	4	3	4	5	2	3	2	3	4	7	4	5	3	3	4	2	2	7	1	2	6	0	4	2	3	3	2	3	4	5	3	6	2	4	4	7	3	4	6	3	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	2	2	3	8	5	11	8	4	6	3	7	5	3	9	4	6	7	3	9	8	10	6	3	9	7	7	4	6	6	3	9	7	3	7	5	7	5	5	7	5	7	5	3	5	9	6	5	3	2	6	3	4	1	5	5	5	5	9	4	4	6	7	6	3	3	5	6	4	9	2	6	8	8	5	3	7	5	8	7	5	2	8	9	6	3	0	1	0	0	0	0
0	0	0	0	0	0	0	0	1	5	4	5	11	13	4	4	7	5	9	6	5	5	10	9	8	5	11	9	9	8	8	5	8	8	6	5	8	1	8	7	11	6	8	5	9	6	9	5	8	4	8	9	14	11	4	8	7	6	10	7	8	9	8	11	8	8	7	5	5	9	14	7	6	10	10	13	4	12	5	7	3	8	5	8	10	13	7	4	11	11	5	8	8	6	3	0	0	0	1	0
0	0	0	0	0	0	1	0	2	5	8	10	4	8	6	10	7	8	8	9	10	6	11	12	6	4	10	7	10	5	6	11	12	10	6	10	12	9	5	12	7	2	7	8	7	9	13	7	6	11	7	10	4	6	16	8	10	5	9	10	8	13	5	9	13	12	12	10	15	7	10	9	5	9	9	6	9	11	6	8	13	15	4	7	5	10	6	10	6	9	6	7	5	3	2	0	0	0	0	0
0	0	0	0	0	0	1	5	0	4	10	4	6	7	9	10	18	7	5	5	8	10	8	8	11	8	10	5	9	6	8	8	4	13	11	13	10	6	10	12	6	9	9	7	9	5	5	16	4	11	5	9	10	10	9	10	9	10	13	9	6	10	15	15	9	6	14	10	9	15	10	10	9	5	13	11	12	9	11	6	8	12	2	16	4	5	9	7	8	12	13	13	10	4	2	0	0	0	0	0
0	0	0	0	0	0	1	4	4	3	5	13	15	7	6	13	7	12	13	6	11	7	12	5	14	12	10	8	3	10	8	10	8	13	8	8	11	7	6	14	7	10	8	12	8	17	9	9	8	7	11	12	12	6	12	16	7	4	13	9	15	12	9	13	9	10	5	10	13	7	15	13	8	7	9	7	11	15	12	9	7	11	7	9	14	10	6	10	10	6	12	12	16	5	1	0	0	0	0	0
0	0	0	0	0	0	0	0	5	5	3	8	8	10	8	7	8	13	8	8	10	8	13	9	9	10	11	12	12	13	13	6	11	8	9	9	8	14	7	10	15	8	10	7	12	8	7	11	10	10	12	10	14	14	13	12	14	15	8	14	12	15	17	6	8	15	6	8	13	4	13	6	16	14	7	10	9	6	18	10	11	9	8	8	8	11	11	5	11	17	17	16	9	4	2	1	0	0	0	0
0	0	0	0	0	0	0	3	5	10	12	13	15	7	6	12	14	11	4	13	12	5	4	11	10	8	8	13	7	4	15	10	11	10	10	10	13	11	14	10	16	9	14	8	12	9	7	17	14	9	8	12	6	12	9	10	18	7	16	7	8	7	13	10	6	21	15	16	12	8	9	12	16	11	12	13	7	13	5	8	17	7	16	20	6	13	7	10	15	12	9	16	10	2	3	0	0	0	0	0
0	0	0	0	0	0	2	2	5	8	8	13	8	18	6	17	12	6	12	6	11	3	13	11	11	8	12	9	10	8	13	8	5	9	10	5	12	10	10	11	8	9	10	9	9	7	6	7	11	18	16	15	12	13	17	13	11	11	5	14	10	17	16	12	11	12	15	14	18	13	11	11	20	9	10	11	10	7	8	15	10	9	13	8	10	11	9	5	6	5	5	11	24	8	3	0	1	0	0	0
0	0	0	0	0	0	1	5	8	9	10	12	7	8	15	11	12	12	15	12	9	7	9	6	8	9	14	12	16	12	12	10	10	6	7	17	9	9	7	10	11	8	11	14	12	11	10	9	10	6	11	19	16	13	12	24	11	19	12	12	21	17	16	9	18	15	16	15	10	17	13	7	11	13	13	14	5	13	8	20	14	15	16	8	14	10	11	8	11	9	16	27	22	11	5	1	0	1	0	0
0	0	0	0	0	2	3	6	5	13	10	13	6	12	7	11	16	11	8	7	13	11	7	12	10	11	11	9	7	16	8	8	13	8	9	9	8	12	15	7	11	8	12	11	13	11	17	9	16	9	11	20	17	14	21	15	13	15	8	19	13	20	18	16	11	13	13	24	12	14	12	14	9	21	14	16	14	13	15	11	11	12	12	14	8	11	7	13	8	12	26	25	15	6	2	0	0	0	0	0
0	0	0	0	0	1	7	12	17	5	9	13	11	11	16	11	12	15	13	8	11	6	12	4	16	11	14	11	10	10	11	11	8	10	17	10	4	18	13	10	10	17	9	12	8	3	11	13	11	13	14	16	17	19	17	24	20	14	14	18	24	19	24	9	18	14	9	17	17	11	17	12	14	14	12	13	21	19	8	13	16	17	18	10	6	10	14	10	6	10	13	28	24	11	2	1	0	0	0	1
0	0	0	0	0	0	6	10	6	6	11	15	12	9	11	7	7	15	14	12	17	9	11	9	3	10	13	15	12	11	11	9	10	8	10	11	11	11	7	19	12	13	8	11	11	10	17	8	12	11	14	16	11	9	19	14	19	25	16	17	20	14	15	19	11	12	16	20	21	16	26	17	11	15	17	14	10	11	26	16	11	19	14	9	11	13	15	9	10	10	23	26	24	8	1	0	0	0	0	0
0	0	0	0	0	0	5	4	9	9	12	10	6	10	18	7	11	9	6	10	10	13	9	5	10	12	6	15	7	10	11	13	13	14	13	11	13	13	15	11	18	5	8	12	6	8	9	13	12	8	12	15	19	11	17	22	10	21	20	15	32	15	22	21	16	17	17	26	17	17	19	17	16	12	28	11	12	15	15	16	12	9	16	13	10	10	10	22	13	11	21	23	19	12	3	1	0	0	0	0
0	0	1	0	1	0	4	8	9	9	7	7	13	10	15	9	7	10	3	11	13	9	8	10	13	11	10	10	16	8	8	8	12	15	11	11	12	6	8	15	12	10	9	11	6	9	10	12	8	13	19	24	18	17	11	21	20	15	21	24	23	32	19	22	25	19	13	19	24	19	18	21	16	17	13	18	19	17	11	19	12	11	11	9	10	13	14	9	10	9	15	28	22	23	5	0	0	1	0	0
0	0	0	0	1	2	4	15	11	6	9	10	8	18	6	9	6	15	15	14	5	10	14	15	7	13	8	6	14	12	10	14	7	7	12	10	15	12	16	14	20	6	12	15	13	3	10	10	21	15	21	15	12	17	19	21	29	23	21	21	18	19	25	20	24	25	14	16	11	20	26	20	18	13	23	11	18	26	17	9	20	12	12	15	7	17	12	12	11	12	20	25	29	14	2	2	0	0	0	0
0	0	0	0	5	3	6	7	9	7	11	9	6	6	11	12	13	10	11	6	5	16	14	13	13	10	14	13	8	13	18	9	14	12	11	19	17	11	10	12	10	13	17	9	9	17	15	10	17	17	17	19	10	17	34	21	28	32	20	15	27	22	27	23	27	16	18	24	23	29	14	25	14	21	18	12	21	23	24	22	15	9	11	20	13	13	15	9	10	13	23	30	25	9	4	1	0	0	0	0
0	0	0	1	3	5	7	8	14	12	15	12	9	10	11	11	14	14	12	14	11	10	5	7	11	10	5	9	8	9	12	11	12	9	12	10	12	13	8	10	10	11	12	15	8	11	10	10	15	12	10	20	14	19	21	22	38	21	31	15	25	11	21	20	21	19	25	24	15	22	22	17	16	30	15	18	16	25	18	21	15	16	18	16	10	19	12	13	8	8	16	32	26	13	1	0	0	0	0	0
0	0	0	1	1	3	6	11	6	12	8	8	13	12	11	10	15	14	9	10	10	16	10	9	9	9	9	9	11	16	12	11	15	13	7	21	17	13	10	13	13	15	13	10	14	10	14	16	11	9	15	12	16	14	26	31	29	26	16	20	21	19	17	22	28	29	14	18	18	26	18	23	16	21	16	15	25	11	19	15	16	7	15	13	20	16	13	9	11	15	15	15	26	9	5	2	0	0	0	0
0	0	0	4	1	4	7	10	7	6	10	14	11	13	9	12	18	11	8	6	21	11	13	12	10	14	13	10	11	15	13	13	20	12	10	12	14	14	16	13	7	14	8	10	11	19	15	13	12	6	15	23	22	24	23	24	22	21	13	27	17	19	25	23	22	19	18	24	24	27	22	14	15	11	20	17	16	17	22	11	19	10	12	21	15	19	16	10	14	12	27	26	26	11	3	1	0	0	1	0
0	0	0	3	5	6	6	9	9	10	18	6	8	12	10	16	9	13	11	10	6	21	16	13	6	10	12	13	12	12	9	9	10	10	11	10	15	14	11	13	11	10	24	16	10	15	16	16	14	12	18	12	16	15	23	22	20	27	33	18	21	23	27	22	22	27	28	30	32	32	20	17	25	18	20	13	11	15	12	16	23	13	18	18	8	10	11	21	12	19	22	24	27	6	4	2	0	0	0	0
0	0	0	1	4	6	8	12	8	5	11	10	7	15	5	9	7	10	11	13	11	18	10	17	13	12	13	13	12	6	9	14	11	6	13	16	15	16	6	10	10	11	17	10	19	17	11	11	13	10	16	17	12	14	18	18	26	28	31	19	19	21	28	27	20	24	21	31	20	21	29	21	16	19	21	20	20	18	16	17	11	10	12	11	17	18	11	9	16	11	26	42	23	10	1	0	0	0	0	0
0	0	0	3	5	8	12	6	12	13	21	8	10	13	12	7	24	11	12	15	10	21	9	15	15	8	18	11	11	14	18	12	5	6	12	14	12	14	7	18	13	19	15	12	20	14	14	14	10	11	9	7	15	15	31	21	34	28	22	20	38	22	25	27	17	26	24	29	27	23	28	25	21	22	15	11	23	16	22	19	14	11	13	11	10	18	15	14	12	12	23	34	29	14	4	1	1	1	0	0
0	0	0	2	3	7	10	10	12	14	9	16	10	8	7	14	19	13	15	7	8	14	10	14	11	9	13	13	7	15	10	11	24	9	11	14	16	24	17	15	5	25	9	14	17	19	16	15	10	15	12	17	10	16	25	23	23	22	21	29	27	31	21	34	26	32	36	27	32	21	24	22	29	25	16	15	24	26	26	14	18	17	16	11	11	16	12	18	13	15	22	35	24	14	5	1	0	0	0	0
0	0	1	1	8	6	5	16	9	5	10	10	7	8	12	9	11	20	18	21	14	17	8	8	13	13	21	16	10	10	6	12	6	13	14	10	14	12	20	7	22	19	17	18	14	15	16	17	19	16	18	21	10	16	26	25	26	29	25	25	28	28	16	27	23	19	24	30	29	18	21	26	24	23	30	23	24	25	18	16	17	18	8	20	13	22	11	16	9	16	21	29	21	18	5	0	0	0	0	0
0	0	1	3	7	11	11	8	3	14	10	12	17	13	12	16	14	16	23	21	16	22	13	12	16	10	10	14	16	10	7	15	11	2	9	8	12	13	15	13	20	23	9	22	18	13	18	20	15	13	30	18	16	16	17	17	17	25	27	18	26	34	23	22	18	23	17	28	24	25	24	26	18	30	14	17	23	15	12	17	18	16	16	17	12	10	19	14	14	11	26	24	28	15	5	0	0	0	0	0
0	0	1	2	4	7	6	9	7	10	4	12	13	16	10	11	19	22	18	20	15	20	16	12	16	15	8	19	11	14	11	12	8	17	21	10	11	11	13	18	25	15	27	22	23	21	16	17	22	10	17	11	17	10	17	18	20	20	23	23	34	38	20	26	26	27	25	32	25	32	34	25	31	18	16	27	20	13	18	15	18	20	18	12	20	14	18	22	15	11	20	38	33	20	2	1	0	0	0	0
0	0	0	4	3	10	8	10	14	15	7	12	15	11	8	11	21	27	21	22	22	17	9	11	18	13	13	20	15	14	21	18	10	11	20	11	13	18	16	22	16	27	17	22	20	29	19	18	25	12	9	18	10	14	15	28	21	22	29	24	28	23	29	28	25	22	29	28	25	26	24	32	33	17	22	24	17	24	16	15	20	26	17	13	16	16	11	11	19	21	16	23	36	13	3	0	1	0	0	0
1	0	1	5	6	17	11	10	6	14	7	7	12	12	10	14	19	15	16	21	16	7	8	16	12	14	12	13	12	11	12	14	18	13	16	18	17	23	17	28	28	32	21	18	28	20	23	20	17	17	24	22	15	21	17	16	24	24	18	23	25	17	18	21	26	32	27	15	25	30	26	30	27	25	24	19	23	24	18	20	16	17	16	20	13	13	18	24	14	19	16	36	38	14	7	3	0	0	0	0
0	0	3	4	5	12	12	15	8	6	10	12	9	16	12	13	14	19	28	17	17	24	19	14	20	9	9	16	16	17	11	14	16	18	19	19	18	16	18	29	30	19	23	28	25	30	24	17	18	16	28	21	20	11	25	16	22	27	24	35	19	24	28	28	33	25	30	25	18	29	32	34	17	22	18	16	22	25	21	16	25	19	12	17	15	18	19	16	17	21	20	34	29	8	5	1	0	0	0	0
0	0	1	2	11	8	7	14	11	11	15	17	7	7	5	11	8	16	14	19	11	17	9	9	13	14	14	18	14	13	8	21	17	22	23	13	17	20	27	21	23	22	24	31	26	26	21	20	16	11	18	19	11	14	20	24	21	24	26	34	17	23	29	28	22	27	19	36	39	30	37	28	23	15	15	23	17	22	23	13	23	19	17	11	23	18	16	19	12	10	27	30	29	12	3	2	0	0	0	0
0	1	2	2	7	10	11	14	19	9	7	9	12	11	16	14	21	12	18	26	12	18	14	16	10	19	13	14	15	16	17	14	16	16	25	21	23	22	38	34	31	23	22	17	29	20	18	26	24	19	16	20	14	22	13	26	19	22	28	21	27	25	25	27	27	23	17	27	24	24	26	18	25	24	27	23	24	28	25	17	16	17	13	16	20	12	20	12	8	18	18	32	38	13	2	0	0	0	0	0
0	0	0	3	4	10	13	9	12	6	7	6	15	12	11	11	13	19	14	16	19	16	12	13	7	17	12	10	10	19	23	19	21	15	16	24	27	33	29	30	29	22	28	18	29	22	20	13	26	24	7	18	16	14	16	19	20	26	27	29	28	26	23	31	21	32	13	12	18	26	21	14	17	15	26	24	17	11	27	12	20	19	20	19	13	10	15	22	18	19	23	38	38	12	6	2	0	0	1	0
0	0	1	1	2	7	14	12	15	15	11	12	15	9	15	13	14	21	17	13	11	18	15	9	15	13	11	15	20	17	22	21	26	30	33	24	20	29	25	17	32	31	30	28	25	18	15	15	25	14	23	14	14	10	15	11	20	19	28	32	24	23	35	20	19	34	31	20	20	30	29	20	25	16	27	24	23	18	20	21	29	21	23	22	20	22	16	18	18	21	27	27	42	14	4	0	0	0	0	0
0	1	1	2	12	5	10	6	10	13	13	16	7	13	10	15	17	8	8	18	16	8	18	16	14	21	17	16	24	19	12	27	23	28	17	27	18	24	25	25	30	23	25	29	31	18	15	14	13	12	17	17	11	19	15	18	19	29	20	33	34	26	27	26	20	29	23	25	13	16	27	24	22	28	16	13	21	19	31	26	20	14	17	19	16	14	11	20	17	22	21	36	22	12	2	0	0	0	0	0
0	0	3	4	6	10	13	15	10	15	12	12	11	9	9	13	13	12	17	25	20	14	15	10	17	23	10	23	19	29	23	30	25	25	31	26	27	26	30	15	16	31	27	20	19	18	14	15	20	15	14	21	22	20	12	20	19	19	35	25	31	24	26	28	25	25	27	20	23	24	17	27	14	18	21	26	21	15	20	17	28	18	15	17	9	19	17	13	13	14	19	32	36	13	7	2	0	0	1	0
0	0	4	4	5	8	18	9	17	10	19	16	11	8	8	13	24	20	18	20	13	22	20	19	14	14	25	29	28	23	27	24	24	19	24	19	27	30	20	20	20	19	27	28	17	14	18	17	14	15	18	18	21	18	17	22	23	14	32	47	24	26	29	28	24	32	17	25	20	26	26	19	18	16	23	17	12	18	14	18	26	24	14	12	13	13	18	20	17	15	19	29	42	15	3	0	1	0	0	1
0	0	1	2	7	9	7	13	10	10	16	6	8	8	10	13	14	17	16	20	17	22	15	17	16	24	25	23	26	22	33	21	24	22	20	23	36	14	21	18	15	29	37	25	15	21	10	12	10	14	21	12	11	20	17	18	16	29	25	32	31	23	32	20	19	17	23	24	24	15	25	14	22	11	16	21	24	16	26	18	22	29	18	19	11	18	8	20	16	11	21	34	23	14	4	0	0	0	0	0
0	0	2	4	5	15	9	7	8	9	16	9	16	10	18	14	22	11	25	29	33	16	25	14	24	20	23	25	23	31	23	28	27	20	27	20	26	22	32	31	24	26	15	37	22	15	18	16	19	16	22	24	20	18	19	15	14	17	34	22	27	17	29	21	31	20	26	22	18	18	20	23	23	21	14	11	24	15	16	20	20	17	17	25	14	23	24	19	22	22	14	31	29	19	12	2	0	0	1	0
0	0	3	4	9	9	6	6	14	12	14	19	9	13	13	15	23	17	20	28	20	24	29	30	37	22	30	30	26	23	37	33	29	21	18	27	16	27	19	32	26	25	15	29	21	31	24	12	22	20	15	14	20	22	19	16	22	22	32	25	24	28	29	27	28	17	34	21	19	10	13	14	13	20	18	19	14	19	16	12	19	19	21	14	13	21	12	22	11	17	20	30	32	12	2	2	0	0	0	0
0	0	1	2	12	7	6	14	11	14	10	15	10	15	14	15	13	14	31	27	20	39	25	35	32	36	35	36	43	33	30	36	34	30	27	25	19	32	36	28	26	27	23	19	27	23	12	7	15	13	17	19	19	19	14	20	24	21	29	37	25	27	30	25	24	22	23	20	25	14	20	23	31	22	29	20	19	12	20	24	18	18	17	12	16	18	18	17	16	10	14	27	23	14	2	1	2	2	0	0
0	0	0	5	3	15	8	19	10	11	10	12	12	14	10	13	20	20	21	22	24	27	31	41	30	44	42	42	32	40	44	30	41	26	29	36	29	32	32	27	25	27	19	17	14	18	10	19	22	17	13	18	14	22	17	20	20	16	25	19	24	25	28	16	25	13	23	19	20	20	21	23	18	22	23	17	21	18	17	18	15	19	21	20	8	14	18	18	8	16	9	21	31	14	4	1	1	0	0	0
0	1	2	3	8	9	11	10	14	11	14	24	9	6	13	12	13	22	15	19	18	35	22	29	28	31	40	36	42	40	32	47	33	40	33	37	41	31	38	29	23	23	13	13	17	15	17	19	20	19	21	18	20	18	20	17	30	23	21	30	20	18	24	22	25	14	18	21	18	18	23	19	18	20	17	22	18	17	13	15	9	11	15	22	17	16	15	16	15	14	11	28	32	15	4	0	0	0	0	0
0	0	1	2	10	5	16	12	14	15	15	20	15	17	17	14	19	19	15	19	32	29	25	24	27	41	41	48	43	31	37	45	47	37	34	32	28	26	34	25	27	12	21	15	12	11	14	17	20	19	20	16	13	11	21	20	22	25	13	28	21	22	24	17	25	21	17	18	16	16	14	14	18	24	17	16	13	17	10	21	13	21	17	12	13	16	10	11	14	11	25	39	23	15	2	0	0	0	0	0
