0	0	1	4	2	8	8	10	12	14	10	9	14	9	11	9	15	19	13	14	17	13	16	20	17	16	16	13	17	22	21	27	17	27	32	16	18	27	24	30	34	28	45	26	24	25	22	28	24	19	20	13	21	17	10	16	28	14	23	16	23	23	14	22	12	20	10	25	12	15	14	7	11	13	17	13	15	8	16	14	5	16	16	9	16	14	16	14	10	9	19	30	33	14	7	1	1	0	0	0
1	2	1	4	7	8	11	10	17	12	13	11	13	13	18	20	13	17	20	22	12	18	20	13	13	13	13	16	17	22	16	30	20	18	29	18	20	27	17	26	33	36	34	24	27	24	25	24	28	17	29	15	26	18	18	19	17	22	22	8	12	15	14	12	12	10	17	21	14	10	11	18	15	12	12	7	8	15	16	19	10	9	16	13	10	8	12	16	16	17	20	16	22	12	4	1	0	0	0	0
0	0	0	2	7	9	12	6	6	10	10	15	10	10	14	12	12	15	27	15	17	11	11	21	16	16	15	16	16	6	20	17	22	18	27	28	22	30	34	27	26	38	27	31	32	27	33	24	21	14	10	20	21	9	13	12	17	10	22	12	20	22	14	20	9	10	13	16	19	16	20	12	8	18	8	15	24	18	20	20	16	16	16	12	14	16	16	13	10	11	9	32	25	6	5	1	1	0	0	0
0	0	2	4	4	12	10	8	10	9	10	11	8	12	16	12	17	11	17	12	13	12	9	17	8	18	8	16	7	15	11	18	18	18	24	16	26	28	22	15	24	22	38	17	30	21	26	18	19	21	14	22	14	17	16	18	17	18	21	16	18	10	12	16	14	13	13	21	12	22	19	13	20	15	12	18	11	18	13	13	10	8	11	12	10	16	9	13	12	20	24	20	23	14	4	1	0	0	0	0
0	0	2	4	7	9	13	12	9	12	6	13	8	13	11	5	22	15	14	19	9	13	20	11	14	12	13	13	14	20	21	13	21	22	16	26	15	20	19	19	19	33	28	24	23	35	22	28	20	17	22	12	12	19	20	17	18	9	21	23	10	13	17	17	9	15	15	17	14	16	17	11	15	19	17	19	15	10	17	12	21	13	14	9	11	13	11	18	13	13	15	22	17	14	5	1	0	0	0	0
0	0	1	3	9	10	10	18	14	8	10	17	11	9	10	18	12	20	19	14	12	16	9	8	9	11	12	9	14	25	17	18	12	15	17	24	24	22	17	20	15	25	26	21	28	23	23	13	16	24	19	10	13	17	18	11	25	13	24	14	10	22	12	12	10	17	17	12	16	16	22	13	18	22	15	16	14	9	15	13	10	18	14	13	20	18	8	10	15	13	19	29	25	13	2	2	0	0	0	1
0	0	2	0	6	10	11	11	10	12	10	12	15	11	6	11	13	17	14	12	14	11	14	13	24	18	13	20	9	16	12	14	11	21	14	13	18	12	15	16	17	17	15	25	18	31	26	18	12	10	14	12	18	16	15	15	19	13	19	23	21	20	21	21	23	16	13	18	19	23	23	19	16	20	15	14	11	10	17	13	12	17	15	8	9	9	17	12	8	16	22	34	31	11	2	4	1	1	0	0
0	0	2	4	5	12	12	11	6	10	11	16	7	11	12	13	14	14	22	17	13	17	14	6	11	10	17	18	11	11	13	8	12	13	19	9	24	25	26	16	13	19	18	23	26	23	29	16	14	11	19	12	14	13	13	14	19	24	15	19	13	12	12	14	15	21	18	10	17	13	13	12	27	19	14	14	14	10	14	13	11	15	18	13	10	18	14	14	14	22	20	27	16	13	3	0	0	1	0	0
0	0	0	1	4	7	7	14	16	12	5	17	12	11	11	9	10	11	19	15	14	12	15	12	8	20	15	17	9	12	16	13	13	14	16	9	18	11	12	16	11	14	24	16	25	12	24	21	14	11	10	7	12	10	17	19	22	17	15	14	14	17	11	15	12	10	9	22	22	19	14	18	12	11	8	7	15	13	19	7	9	13	15	13	10	14	14	10	14	11	18	26	21	15	5	0	0	0	0	0
1	0	1	4	3	3	8	9	13	12	7	7	7	13	14	15	12	18	25	13	10	14	12	15	17	7	18	16	9	13	14	15	11	17	17	15	6	20	12	15	12	21	11	20	22	12	15	16	11	16	16	16	11	9	18	18	14	19	23	18	14	21	12	18	16	20	10	19	19	12	19	12	17	15	13	15	13	11	12	18	11	8	10	18	6	9	6	14	7	14	16	25	24	11	6	1	0	0	0	0
0	0	1	1	1	8	11	8	12	15	10	15	14	15	5	13	14	16	6	16	12	10	7	13	16	10	12	11	12	16	16	11	12	16	10	15	17	17	15	10	21	15	18	16	13	21	19	12	10	9	9	14	15	16	23	11	8	10	18	9	16	21	20	9	19	14	15	13	18	15	16	17	16	9	15	15	17	13	12	19	13	13	12	10	16	13	13	11	11	20	16	22	32	7	3	1	0	0	0	0
0	2	1	1	5	4	13	20	12	14	7	16	10	6	9	7	15	8	13	10	20	8	17	12	13	13	8	11	15	9	12	12	15	14	8	11	10	13	13	15	16	19	17	17	20	11	18	9	16	17	7	13	18	14	13	12	13	13	15	12	12	9	13	17	13	16	12	14	17	12	19	19	13	17	23	11	14	11	14	14	16	11	13	18	15	21	15	16	10	11	16	23	21	16	6	1	0	0	0	0
0	0	1	1	1	5	5	13	14	10	9	17	8	8	16	8	10	7	14	8	13	8	8	11	10	9	13	12	13	11	13	12	16	14	9	13	14	15	11	12	16	13	17	16	13	18	19	10	13	10	19	14	13	14	14	27	13	10	15	14	9	21	23	16	18	21	17	21	20	16	12	19	20	10	18	21	18	25	20	19	13	12	13	16	13	11	15	13	7	18	21	33	13	12	5	0	0	0	0	0
0	0	2	3	7	5	6	10	10	9	14	8	8	7	8	13	11	10	10	11	7	7	12	17	11	16	17	11	17	11	15	10	15	11	15	12	12	9	13	14	12	16	9	10	15	15	18	8	15	10	21	14	16	20	20	18	16	14	16	20	11	15	11	22	21	14	15	16	15	12	19	13	12	11	13	24	12	18	13	9	22	18	19	11	14	11	16	14	19	14	18	22	29	13	3	1	0	0	0	0
1	0	0	2	4	2	6	7	7	5	11	9	15	7	7	13	8	18	8	5	18	11	10	14	10	11	14	9	3	8	11	12	9	8	12	13	12	13	17	8	12	12	15	13	6	10	12	13	13	10	10	10	11	14	17	15	15	24	15	26	16	24	13	26	21	17	13	15	15	22	9	22	12	14	16	12	13	14	14	11	19	12	12	20	14	14	11	10	11	14	20	23	34	11	4	1	0	0	1	0
0	0	0	1	2	4	9	11	9	13	7	5	5	7	12	7	17	9	11	14	21	12	10	6	10	11	11	6	14	16	16	10	10	7	5	15	9	10	16	5	16	11	10	16	15	19	8	10	7	12	23	16	17	15	15	25	23	16	20	20	18	33	20	19	17	19	16	30	14	21	12	17	14	16	19	16	15	13	19	21	18	12	17	12	19	12	10	14	16	16	19	29	19	15	5	1	0	0	0	0
0	0	0	1	2	5	9	5	10	12	7	10	10	7	8	11	10	13	9	6	10	13	11	6	9	11	9	11	21	8	10	8	10	15	14	19	8	25	7	6	10	9	12	11	16	12	18	14	15	17	10	23	10	7	15	12	17	17	15	13	20	15	23	14	19	12	22	14	14	19	16	14	17	16	18	23	16	11	17	17	15	14	15	13	20	7	15	11	19	15	12	23	24	14	5	1	0	0	0	0
0	0	1	0	0	5	12	12	6	10	7	9	8	8	13	19	10	11	9	14	9	13	11	12	10	16	16	9	10	10	16	8	13	9	12	16	8	16	13	7	12	17	9	8	15	13	11	11	14	8	11	14	16	14	23	20	11	14	22	20	17	19	17	10	10	14	14	19	15	17	20	15	14	11	18	14	22	20	17	15	10	12	12	16	8	21	16	14	20	14	18	21	16	8	2	1	0	0	0	0
0	0	0	2	1	7	10	9	13	9	13	4	9	13	9	11	12	4	9	9	10	11	10	10	7	14	15	8	9	12	11	7	6	17	9	9	10	7	11	9	13	14	13	14	14	17	12	22	11	15	7	11	11	23	16	20	14	16	13	15	14	17	19	14	12	15	27	20	19	11	19	16	26	13	13	17	16	9	19	14	15	15	17	15	14	17	19	18	14	13	26	19	22	12	2	1	2	0	0	0
0	0	0	0	0	3	5	13	7	10	10	17	13	16	9	8	12	12	11	8	13	14	7	12	10	5	9	14	11	15	13	12	12	6	13	10	8	10	8	16	8	11	12	15	8	5	9	8	8	12	14	17	13	11	19	9	25	10	19	17	17	10	20	21	21	11	28	20	18	23	23	17	15	22	18	22	22	12	19	15	16	19	22	18	18	16	12	13	9	16	11	24	22	7	5	1	0	0	0	0
0	0	0	0	1	2	6	9	5	8	9	10	14	10	6	14	10	8	13	11	8	13	24	9	7	11	13	16	6	10	13	11	4	8	14	8	11	19	13	20	18	11	16	16	15	9	5	7	11	12	14	17	14	11	20	14	23	17	23	15	22	13	18	10	26	17	13	21	21	21	18	13	19	18	15	9	16	14	14	15	17	11	13	15	21	11	11	12	18	13	17	18	26	12	1	1	0	0	1	0
0	0	0	0	1	0	5	6	8	10	9	6	9	4	11	12	10	11	16	9	13	8	14	12	15	9	17	11	10	12	10	12	13	5	11	5	10	11	9	8	16	16	12	7	8	10	11	5	15	14	13	10	15	15	16	17	19	23	20	11	21	13	12	22	18	15	11	12	19	15	11	26	19	11	18	25	12	15	13	14	14	12	17	16	16	13	10	16	14	7	12	20	21	6	4	0	0	0	0	0
0	0	0	0	1	3	4	7	8	10	10	10	15	10	10	8	13	12	12	10	8	16	12	13	5	9	7	10	5	13	9	12	10	8	5	10	11	10	10	12	13	12	14	10	9	7	8	14	16	9	16	20	19	11	12	17	20	17	21	11	15	15	17	10	12	22	16	17	17	16	18	16	15	16	15	10	16	17	20	14	15	11	21	11	11	16	21	13	17	15	25	18	23	14	3	2	0	0	0	0
0	0	0	0	0	3	3	3	8	9	5	9	13	6	9	12	8	11	7	6	9	11	8	3	10	8	9	10	8	14	8	10	9	11	14	11	18	9	14	10	10	12	14	11	11	10	14	18	18	15	17	11	12	8	9	13	11	19	20	16	20	19	18	22	20	14	17	13	19	13	19	14	17	9	16	20	11	15	14	15	15	14	11	11	12	12	18	17	11	9	13	19	23	9	4	2	0	0	0	0
0	0	0	0	0	1	6	7	8	7	9	9	7	11	9	6	13	14	8	11	10	8	9	8	13	6	10	8	12	9	19	12	13	10	8	14	11	12	5	9	6	15	10	13	10	11	6	7	17	13	8	11	18	11	9	13	23	8	13	12	22	13	17	23	14	11	13	16	18	18	21	15	9	13	23	16	18	18	13	10	14	7	9	11	8	13	15	11	10	11	17	16	19	6	1	2	0	0	0	0
0	0	0	0	0	0	2	3	5	6	11	15	9	7	10	4	12	5	8	14	9	3	8	9	9	13	8	11	6	6	11	8	9	10	17	11	11	8	7	10	16	9	14	13	12	4	7	9	10	19	17	9	14	16	13	10	9	22	20	18	21	17	16	15	15	10	16	14	14	14	19	20	16	16	18	11	11	19	12	11	15	13	14	14	13	14	17	12	9	18	15	19	16	5	6	0	0	0	0	0
0	0	0	0	0	0	4	3	9	9	2	11	12	7	9	13	7	7	10	7	8	10	9	4	10	5	11	9	6	7	13	6	6	7	6	10	10	9	10	10	4	6	7	7	8	8	10	13	3	12	7	17	16	13	11	13	10	17	6	13	15	18	14	13	8	9	11	15	21	12	16	14	13	8	7	10	13	13	14	13	16	18	4	13	16	15	9	14	11	7	14	20	16	12	7	2	0	0	0	0
0	0	0	1	0	1	0	2	3	8	13	9	8	11	9	9	5	10	7	6	9	10	9	5	6	13	8	8	13	8	13	9	9	6	15	13	13	10	10	17	6	12	16	7	7	10	8	13	9	19	8	11	11	13	10	17	10	11	12	13	9	17	14	11	15	11	10	15	14	14	14	12	10	15	11	9	8	9	11	9	8	13	14	14	12	9	6	11	10	13	11	24	13	8	3	3	0	1	0	0
0	0	0	0	0	0	0	0	5	6	6	4	19	7	6	4	11	10	10	10	8	9	9	6	6	7	7	12	12	6	11	15	12	9	14	10	5	9	7	12	10	8	13	6	9	12	7	10	11	12	11	12	14	10	12	9	13	11	12	12	5	12	5	20	12	15	10	10	6	12	11	20	13	8	4	16	16	11	18	8	12	11	15	16	10	8	9	9	9	11	14	21	25	6	2	0	0	0	0	0
0	0	0	0	0	0	0	2	3	8	8	7	8	9	5	10	8	11	5	5	9	13	9	13	14	12	14	9	19	13	9	5	12	8	9	10	9	9	4	13	9	12	4	11	8	8	5	11	7	9	13	11	12	12	19	7	9	13	13	10	7	11	7	13	13	11	7	12	8	10	10	11	10	13	14	12	15	13	16	9	11	9	8	10	12	17	14	4	10	10	10	25	23	7	3	1	1	0	0	0
0	0	0	0	0	0	0	0	0	5	5	7	12	8	13	6	4	9	3	12	12	3	6	9	10	13	8	12	11	8	10	6	5	13	6	10	4	9	9	9	7	5	6	11	10	11	10	12	10	16	7	11	8	13	14	4	9	6	12	9	11	14	8	5	11	7	9	11	8	8	15	7	9	12	3	10	12	7	9	8	7	14	11	10	9	8	3	11	12	15	8	22	8	10	2	0	0	0	0	0
0	0	0	0	0	0	0	1	2	0	9	6	7	10	4	7	9	8	11	4	14	7	7	7	5	8	10	6	5	6	11	10	8	11	6	12	7	10	11	5	5	5	5	8	8	5	7	8	8	7	4	9	17	9	4	4	13	9	8	3	4	7	8	5	8	4	8	6	9	13	8	7	9	12	4	12	11	5	9	14	21	3	11	12	6	11	11	12	6	5	17	12	16	11	3	2	1	0	0	0
0	0	0	0	1	0	0	1	0	3	4	4	6	4	3	7	3	13	6	2	6	6	1	8	3	5	5	7	5	7	6	9	10	7	4	6	9	10	6	7	5	5	8	3	6	8	5	5	7	7	6	4	4	5	6	6	9	8	9	14	11	8	9	7	4	13	6	4	8	7	9	8	4	7	8	14	9	7	3	8	7	3	3	8	7	4	6	9	7	8	6	21	16	7	3	0	0	0	0	0
0	0	0	0	0	0	0	0	1	2	1	2	3	4	9	3	6	4	5	2	5	5	6	2	6	3	2	4	4	3	5	5	7	4	6	1	6	4	5	6	7	3	3	3	3	4	1	1	2	4	9	7	1	0	6	4	9	3	6	8	1	4	3	3	3	4	5	8	2	7	1	2	4	5	3	3	2	2	3	4	6	12	8	7	9	10	11	4	6	9	14	17	7	6	1	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	1	1	2	2	3	4	0	1	2	1	2	3	0	2	3	3	3	2	2	2	1	3	2	1	1	3	1	2	1	2	4	2	1	1	2	1	3	4	2	3	1	4	1	0	1	3	3	2	0	2	1	2	2	1	3	2	1	0	3	2	1	1	1	2	1	0	2	0	3	2	3	2	4	4	5	5	8	5	5	9	6	4	5	7	2	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	3	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	2	0	1	0	1	1	1	1	0	0	1	1	0	0	1	2	1	1	0	1	1	1	1	0	0	0	0	0	1	2	0	1	0	0	1	0	0	0	0	0	1	0	3	2	6	4	2	9	5	10	6	10	10	6	4	3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	3	2	5	7	7	6	10	8	12	5	2	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	4	0	3	5	7	5	4	11	5	2	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	3	5	6	5	3	5	8	2	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	1	3	4	5	3	2	1	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	8	2	11	3	2	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	1	3	1	5	4	1	1	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	5	2	1	1	1	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
