0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	4	2	6	9	10	6	9	4	8	9	8	4	3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	2	2	1	2	7	5	6	7	5	6	9	5	6	7	7	3	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	2	1	4	4	0	1	2	3	0	2	3	3	5	6	4	10	12	6	9	9	10	10	13	16	10	7	0	1	0	0	0	1
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	4	0	3	2	1	2	3	4	5	4	4	6	4	6	3	5	3	5	3	10	11	5	9	8	8	7	10	14	18	11	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	2	1	1	3	1	1	2	3	4	5	7	5	4	5	7	9	4	5	6	8	5	6	5	4	6	8	13	5	12	8	12	11	13	13	13	5	2	1	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	4	1	1	1	3	1	3	1	5	2	3	4	0	6	9	9	6	2	5	3	4	5	7	7	6	5	4	6	9	10	9	7	10	4	6	6	9	13	11	13	7	9	9	16	13	6	5	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	3	3	1	1	1	3	2	2	2	5	6	3	1	4	5	1	2	5	10	7	6	7	4	8	8	3	7	8	6	9	10	3	12	7	6	10	8	9	6	13	6	10	6	7	8	7	10	8	8	4	11	16	10	5	1	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	3	2	3	1	2	4	5	3	4	5	3	6	7	2	4	3	1	5	4	3	3	4	10	11	8	6	12	5	4	14	3	8	0	8	8	8	10	7	9	3	11	5	8	9	7	5	8	6	9	9	8	11	10	12	18	16	15	10	3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	0	2	1	4	2	0	3	2	1	4	4	4	4	4	3	9	5	6	3	7	11	8	6	6	8	6	12	4	12	8	4	7	6	12	10	11	9	7	5	9	8	9	13	7	16	6	12	10	9	9	6	8	12	11	11	11	8	9	10	7	9	9	10	10	21	12	10	3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	3	1	4	2	8	2	5	3	4	3	1	8	1	5	8	6	9	4	2	13	7	9	8	7	9	5	4	11	8	9	6	4	7	9	6	10	5	9	12	11	9	11	9	7	9	11	7	9	10	12	7	10	3	10	8	11	8	14	6	12	8	9	9	13	12	9	14	15	8	8	9	19	14	6	2	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	3	3	1	3	7	2	5	4	3	4	6	1	1	8	4	11	5	6	6	3	7	10	8	14	6	12	7	9	12	11	5	4	12	11	8	9	8	9	5	11	11	13	4	15	7	3	7	9	7	10	7	10	10	9	7	13	4	6	9	13	8	11	9	16	15	13	9	9	12	16	9	9	9	13	14	17	16	2	1	0	0	0	0	0
0	0	0	0	0	0	0	0	2	0	2	0	5	4	3	2	5	8	5	4	7	6	11	7	4	11	6	7	6	9	8	9	8	8	12	7	5	9	15	11	7	13	13	12	5	8	8	13	12	10	14	6	10	8	10	5	13	13	10	10	5	3	14	6	6	14	15	10	8	9	4	9	5	2	9	6	13	9	7	11	6	11	5	7	11	8	6	9	1	9	12	21	15	5	3	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	3	7	8	13	3	6	8	14	10	12	10	12	5	9	9	7	10	9	15	13	7	7	10	10	4	14	7	4	13	6	8	14	13	7	11	7	13	5	7	14	5	15	9	6	13	11	16	9	12	10	10	4	8	9	11	13	8	12	9	8	7	8	10	3	7	14	11	9	15	5	13	8	5	14	11	10	6	12	3	10	6	20	5	8	2	2	1	0	0	1
0	0	0	0	0	0	0	2	3	4	5	6	6	10	7	7	3	16	5	7	8	7	11	6	16	13	7	8	7	6	6	18	15	8	12	5	16	11	10	9	7	14	6	7	13	12	15	13	13	9	12	12	7	18	18	14	13	6	6	11	11	12	7	14	7	13	11	12	7	10	12	7	12	7	11	11	13	15	9	8	11	12	10	10	4	8	11	13	9	11	8	9	2	6	2	0	0	0	0	0
0	0	0	0	0	0	1	1	2	5	8	5	11	6	9	6	11	10	11	12	6	8	6	10	8	7	12	9	9	6	9	9	10	4	11	12	11	11	10	15	15	18	13	17	16	21	17	20	16	17	11	10	10	8	13	12	11	7	10	9	8	10	11	12	14	12	10	15	9	10	12	11	13	6	13	8	14	10	6	7	12	10	9	6	13	11	9	3	9	10	7	16	11	6	3	0	0	0	0	0
0	0	0	0	0	0	0	1	4	7	5	3	13	7	10	7	6	8	11	7	7	12	8	10	12	4	11	9	10	9	9	6	15	9	11	7	9	17	16	15	14	17	25	13	19	19	15	21	12	15	15	12	12	19	8	7	6	9	10	9	10	12	12	7	7	11	12	16	18	13	10	8	6	10	9	8	11	9	12	13	12	14	12	6	13	8	10	10	9	10	15	22	20	7	2	0	0	0	0	0
0	0	0	0	0	0	0	1	4	7	7	5	6	13	10	12	6	13	15	10	4	10	9	9	11	11	10	12	12	10	9	6	9	6	13	15	14	9	20	13	27	26	16	34	28	26	32	16	13	15	22	20	23	16	12	8	12	15	9	10	13	8	7	18	15	9	13	12	7	10	10	12	14	13	9	14	9	15	16	15	10	11	9	15	8	12	10	9	15	7	13	14	13	9	6	1	1	0	0	0
0	0	0	0	0	0	1	4	7	10	4	8	10	7	10	8	10	13	12	11	8	8	5	7	11	7	12	8	11	13	15	11	9	14	8	19	11	19	25	30	33	34	30	31	41	33	30	40	27	28	27	26	16	13	14	20	19	9	6	8	8	13	15	15	22	12	11	9	11	7	8	9	9	10	12	13	15	6	7	14	16	9	6	10	8	10	10	11	7	12	12	20	12	6	1	1	0	0	0	0
0	0	0	0	0	0	1	2	7	11	6	10	9	12	12	9	12	21	6	14	7	8	10	15	16	5	12	9	11	14	9	16	15	15	14	18	22	15	27	32	31	46	27	46	44	42	38	39	40	35	40	30	30	14	20	10	23	13	12	16	17	13	19	11	15	11	17	11	13	14	14	12	8	11	10	10	16	11	11	11	10	13	8	15	11	13	12	6	12	11	8	14	15	7	1	1	0	1	0	0
0	0	0	0	0	0	2	6	7	11	9	12	10	18	12	4	8	12	8	10	12	9	9	8	9	11	7	13	11	13	12	15	18	14	23	25	31	31	29	39	53	47	37	46	31	51	46	40	48	43	45	44	23	36	25	23	17	23	19	20	21	16	18	27	18	20	16	15	13	10	6	11	17	13	14	17	9	8	9	11	11	9	12	16	3	11	15	5	15	13	18	16	13	6	1	0	0	0	0	0
0	0	0	0	0	0	1	1	3	9	7	10	12	13	10	10	7	13	11	13	15	14	12	12	18	7	10	7	18	10	19	17	16	24	30	32	35	31	40	43	57	53	62	54	51	53	49	51	53	43	31	43	50	43	33	18	11	18	20	18	19	19	15	14	15	13	11	19	13	17	13	6	19	18	9	14	11	9	10	14	16	12	11	15	11	16	11	19	6	15	15	28	20	6	2	0	0	0	0	0
0	0	1	1	0	1	4	3	5	9	9	9	18	16	11	4	14	10	15	11	9	9	14	10	19	9	7	15	21	14	18	24	30	32	25	24	32	41	36	43	41	54	53	49	46	58	50	65	62	58	42	47	39	29	31	35	18	24	24	15	11	16	21	14	14	13	13	9	16	16	13	11	20	13	20	12	14	13	14	12	6	15	12	14	16	12	11	10	11	6	22	12	19	11	3	0	0	0	0	0
0	0	0	0	0	0	4	10	7	12	10	15	8	16	15	14	8	11	16	10	12	8	9	11	14	13	12	20	15	22	25	25	26	36	32	34	48	41	46	53	58	58	48	59	56	38	63	68	56	45	49	34	56	45	37	36	40	21	25	13	20	18	14	13	20	19	18	15	13	20	11	23	15	21	15	10	17	17	23	24	20	14	13	17	8	8	15	12	9	16	15	15	18	6	2	1	1	0	0	0
0	0	0	0	0	1	3	6	7	12	12	17	12	16	13	14	15	11	18	18	8	14	8	15	24	10	13	11	17	23	28	45	43	29	50	50	48	42	49	55	50	69	50	67	66	64	62	56	51	52	57	42	50	55	46	42	36	24	7	22	14	26	24	15	13	23	18	13	26	21	12	23	26	14	17	18	16	13	15	19	11	15	16	16	21	12	19	15	13	12	13	16	17	4	3	0	0	0	1	0
0	0	0	0	1	3	6	7	8	14	16	17	17	13	15	16	23	14	18	17	16	16	21	15	18	25	14	25	30	39	37	44	30	52	37	38	51	43	51	62	49	56	44	65	55	66	68	50	46	49	53	52	63	45	57	49	24	30	20	19	20	17	17	21	22	20	20	23	16	17	13	19	16	18	13	16	10	17	14	13	12	11	20	20	10	12	17	15	10	12	19	19	13	7	4	1	0	0	0	0
0	0	0	0	0	0	0	12	12	17	22	21	28	23	19	40	30	28	31	19	19	18	22	35	31	26	20	21	33	51	46	48	59	49	49	57	48	54	52	47	59	44	64	66	69	56	62	57	51	61	49	56	56	45	37	45	49	28	29	26	23	14	16	18	16	15	17	20	14	28	24	22	26	17	24	20	17	15	13	22	16	13	14	24	18	17	17	13	14	16	21	13	12	7	2	2	0	0	0	0
0	1	0	0	1	4	5	8	14	15	21	20	43	23	33	31	27	33	30	47	35	38	32	33	28	29	29	35	38	55	59	48	54	56	47	54	53	54	66	57	49	53	50	55	51	62	51	50	48	54	50	54	47	40	32	48	45	26	19	26	18	25	13	21	22	25	25	23	20	19	23	21	20	26	18	27	16	11	28	13	28	20	18	16	20	16	16	19	12	12	13	11	12	9	1	0	0	0	0	0
0	0	0	0	2	3	1	7	16	21	24	32	30	30	38	33	26	33	44	37	33	45	32	33	46	40	47	42	59	75	65	57	58	71	55	44	60	52	44	51	55	55	46	59	63	65	58	50	58	65	58	41	45	48	52	49	35	27	24	20	28	26	24	16	29	14	23	22	21	17	25	27	18	21	23	10	16	14	21	29	22	17	13	17	20	23	16	20	15	9	14	14	16	5	5	0	0	0	0	0
0	0	0	0	0	2	5	4	9	18	35	37	34	28	31	40	37	27	36	33	37	38	33	32	46	38	38	44	61	71	60	71	75	65	67	66	48	56	47	56	57	59	61	57	57	59	68	61	37	42	66	51	60	59	35	46	40	39	22	25	25	22	14	23	21	16	20	14	20	20	15	18	19	17	14	25	21	17	16	17	19	20	11	24	22	25	19	14	17	14	23	23	19	8	2	0	0	0	1	0
0	0	0	0	0	4	9	13	12	35	26	33	42	35	49	34	32	43	30	40	32	40	25	38	45	36	50	51	54	50	57	73	79	64	57	56	44	56	61	54	52	61	40	48	55	46	65	46	58	57	54	59	61	43	49	39	35	38	32	29	23	19	24	22	23	18	21	21	17	17	25	21	31	22	22	12	16	17	19	17	19	15	13	18	13	16	17	18	11	8	15	31	17	8	1	1	0	0	0	0
0	0	1	3	1	8	11	6	15	19	23	28	26	36	31	27	29	28	39	31	34	36	32	38	34	36	53	50	42	50	46	61	85	69	60	57	66	46	50	52	70	53	62	53	49	58	61	57	62	51	56	49	47	38	47	38	50	26	34	24	22	28	24	23	19	23	17	26	14	30	15	22	18	23	20	25	19	24	23	26	20	17	17	18	18	19	13	22	20	16	15	23	13	9	4	0	1	0	0	0
0	0	0	0	2	6	10	11	17	15	27	33	26	29	30	25	25	26	35	32	27	32	24	23	32	31	38	36	39	63	47	53	57	71	60	69	48	56	52	50	51	53	51	40	44	46	54	61	50	54	68	48	47	59	61	56	44	38	41	31	21	21	19	25	26	20	24	21	17	17	23	37	17	24	27	23	21	14	25	15	17	16	17	27	7	21	18	22	18	22	19	23	22	13	1	2	0	0	0	0
0	0	0	1	2	3	10	14	7	15	10	13	18	19	27	26	22	20	21	15	16	21	18	24	30	27	29	32	52	41	46	55	53	65	51	52	55	45	43	67	49	54	60	60	51	56	57	52	53	50	60	46	47	34	50	45	30	32	20	19	25	18	19	20	18	22	20	27	29	25	27	19	28	22	14	26	18	28	16	26	23	23	17	16	14	16	19	15	18	19	16	21	11	8	4	0	0	0	0	1
0	0	0	2	1	9	7	10	12	9	15	24	10	11	26	13	15	19	14	12	16	12	20	19	26	25	19	49	40	38	36	47	53	60	54	58	52	67	42	44	48	47	51	54	57	54	47	43	49	50	46	42	50	46	43	51	51	30	27	24	22	20	19	22	18	26	25	22	17	18	22	24	11	20	18	19	17	23	28	26	13	23	19	26	11	18	24	21	17	24	21	24	16	6	3	0	0	0	1	0
0	0	0	1	3	4	9	14	12	12	15	14	18	9	16	14	13	10	12	21	10	19	16	23	18	28	30	39	36	36	42	41	39	67	57	55	48	48	62	55	51	53	49	36	50	42	57	40	35	41	41	43	53	42	48	47	42	26	21	16	21	23	26	28	20	32	17	24	19	21	27	28	20	24	22	18	28	15	40	20	15	14	20	17	24	16	16	19	19	20	13	26	13	10	2	0	0	0	0	0
0	0	1	4	4	7	9	10	6	14	15	7	13	15	21	16	17	11	13	19	12	12	18	17	25	24	25	29	38	39	26	42	34	49	46	51	55	52	47	62	50	48	50	47	56	55	54	52	54	43	52	43	25	36	43	40	35	27	31	27	26	23	21	24	29	22	17	23	17	18	30	26	21	16	15	24	22	22	22	24	24	18	19	26	17	14	23	21	18	23	18	20	21	12	3	0	1	0	0	0
0	0	1	4	5	3	7	10	11	23	9	8	19	28	25	24	19	15	12	18	19	14	8	22	14	27	34	34	35	38	27	31	36	48	61	48	59	43	57	52	43	53	60	47	55	29	40	43	49	49	39	45	41	38	26	46	28	20	23	22	17	22	26	29	18	27	24	19	21	21	22	25	17	26	16	26	26	22	23	24	29	24	23	16	18	16	12	22	20	20	31	21	20	6	3	0	0	0	0	0
0	0	1	1	6	10	12	9	5	15	8	12	17	22	18	13	17	19	15	18	16	17	14	23	34	35	21	35	38	24	40	36	56	62	51	64	65	56	63	39	47	47	56	44	53	37	60	49	52	42	46	43	47	38	32	25	26	25	20	29	25	17	27	25	19	20	15	24	20	29	17	26	32	19	20	24	25	24	12	20	36	20	17	17	20	15	25	19	21	20	17	22	15	4	4	2	0	0	0	0
0	0	1	3	3	13	10	8	9	11	17	11	14	15	24	40	23	16	12	17	17	20	21	16	29	21	31	23	42	33	43	35	44	41	52	45	55	61	56	52	43	38	53	50	36	34	44	41	49	34	41	43	29	31	27	21	26	25	28	27	24	20	25	27	17	22	24	12	22	23	22	18	21	25	20	18	20	19	18	18	25	22	14	23	24	15	14	22	14	15	18	19	25	8	3	0	0	0	0	0
0	0	1	0	7	7	9	19	13	11	14	17	18	14	18	21	19	18	20	11	16	13	17	24	27	28	31	31	47	27	37	38	42	31	52	56	57	56	50	47	41	56	51	37	39	48	45	40	47	44	42	35	42	35	19	17	18	26	23	25	25	23	22	26	27	25	23	16	19	25	20	18	23	22	25	31	17	23	19	14	23	19	15	20	17	24	22	21	26	15	23	18	21	10	5	0	0	0	0	0
0	0	2	7	13	5	11	16	14	13	14	7	17	16	16	18	16	23	14	19	16	19	15	20	16	34	29	27	26	29	21	26	35	35	34	42	54	50	30	46	41	51	51	43	51	41	41	46	43	35	38	40	48	44	27	32	21	14	22	24	24	25	20	28	24	27	29	24	21	18	30	13	18	25	27	17	24	18	25	24	26	18	21	15	22	22	27	22	16	20	10	22	22	12	4	0	0	0	0	1
0	0	0	1	3	11	12	14	10	10	13	9	17	10	21	17	27	20	19	18	20	8	23	18	28	24	28	39	27	25	22	24	26	37	38	29	46	47	40	53	40	56	42	44	48	47	41	48	42	46	47	32	38	32	21	20	17	31	26	22	27	24	20	24	23	19	24	25	33	37	25	21	16	21	19	21	14	28	14	22	19	25	23	12	23	28	14	28	16	10	24	26	24	10	1	1	0	0	0	0
0	0	2	7	5	14	5	8	11	19	8	12	12	21	15	23	28	20	19	10	12	15	16	16	20	20	33	35	25	20	31	24	15	17	29	28	32	43	49	45	42	40	44	52	47	41	51	34	34	37	35	41	43	30	32	30	20	19	24	25	24	23	21	22	22	21	16	19	25	23	30	21	18	30	27	14	23	15	19	21	19	24	13	26	21	18	17	18	20	13	18	29	31	14	4	1	2	0	0	0
0	0	2	3	6	11	3	5	8	11	14	8	11	9	14	16	20	18	16	25	14	13	19	21	18	26	28	26	24	35	22	20	23	15	24	28	30	34	39	44	38	49	49	49	42	49	40	32	60	41	53	37	43	32	24	28	24	20	25	33	25	30	21	20	26	30	15	20	16	18	19	16	20	24	32	19	23	19	24	16	18	19	21	12	19	23	18	12	16	18	20	26	19	7	2	1	0	0	0	0
0	0	2	3	6	7	9	8	13	11	12	8	16	16	23	11	19	26	19	18	18	14	19	15	19	21	21	28	23	28	22	18	16	13	13	12	21	36	48	36	37	41	38	54	33	39	26	42	31	38	49	51	33	28	31	19	17	25	20	26	26	21	23	18	10	25	31	22	16	17	22	20	29	16	16	22	20	18	22	20	25	16	18	13	25	19	17	15	18	19	15	26	20	6	5	1	1	0	0	0
0	0	1	4	5	12	13	14	10	15	10	20	17	11	19	13	14	20	20	16	16	14	8	21	24	26	30	30	25	22	23	25	26	16	18	15	23	23	32	38	44	40	40	46	49	40	40	37	48	45	29	38	34	28	31	17	19	20	28	23	25	22	25	16	22	19	24	27	17	20	13	21	16	20	20	18	15	21	23	18	23	19	18	15	17	18	12	22	16	16	19	24	17	12	7	2	1	0	0	0
0	0	1	1	3	11	10	17	8	16	13	12	6	12	15	21	22	22	22	18	13	12	24	12	14	24	32	24	28	32	21	17	16	24	18	19	17	24	40	41	45	41	41	32	44	36	31	40	44	34	39	37	34	36	23	16	24	24	20	22	18	15	27	18	14	19	14	27	15	24	23	20	23	22	23	21	34	29	23	17	17	17	22	21	23	17	19	12	14	23	27	22	24	9	6	0	0	0	0	0
0	0	1	7	1	11	9	11	12	9	17	16	12	18	16	13	21	16	19	19	17	19	14	35	23	36	20	22	19	19	22	22	19	14	12	13	16	19	26	43	47	41	47	46	34	30	36	41	36	42	41	38	34	21	29	31	20	23	29	25	29	30	19	26	19	13	15	16	14	19	24	17	17	18	25	15	18	7	13	18	17	14	22	16	18	17	15	19	18	26	14	23	30	8	4	2	0	0	0	1
1	1	3	5	5	11	13	12	16	14	20	17	13	10	8	14	18	24	19	17	15	14	11	14	22	19	17	16	22	34	29	20	15	17	21	16	19	24	24	48	33	38	31	43	39	38	30	42	38	30	41	38	42	21	24	25	17	22	23	18	27	12	24	21	10	24	14	15	16	13	19	15	17	23	25	14	24	27	18	17	14	14	18	19	12	21	16	19	15	15	16	27	18	8	5	0	0	1	0	0
0	1	1	5	11	8	9	13	9	11	7	8	9	14	15	10	15	11	13	16	13	13	16	23	16	16	27	22	21	17	27	27	22	19	12	12	22	26	30	45	43	35	27	34	24	41	30	32	39	46	34	39	36	32	30	22	23	18	16	19	23	15	19	16	20	18	16	18	15	16	13	18	20	15	17	15	23	17	13	13	14	16	18	12	20	14	15	12	16	16	18	25	21	13	5	1	0	0	0	0
0	0	0	5	7	13	11	9	10	18	13	14	11	16	13	15	10	7	9	23	15	11	13	17	16	9	22	26	18	17	21	21	18	18	20	18	19	20	21	33	45	36	38	27	25	26	47	36	39	37	26	39	22	22	33	24	20	19	19	24	26	18	13	10	20	16	9	14	10	10	19	12	10	17	13	24	17	10	17	12	18	21	14	24	6	18	8	9	8	13	17	30	20	16	4	0	0	0	0	0
0	0	0	6	3	10	11	5	11	8	12	12	17	15	25	10	6	18	15	16	21	15	16	17	18	19	24	18	19	25	16	20	16	18	16	17	11	23	32	30	43	40	33	29	30	32	35	22	32	28	47	34	35	19	18	18	22	11	18	14	23	31	18	19	11	11	12	18	14	17	8	15	14	19	15	18	17	13	13	13	17	14	10	9	7	18	10	15	11	7	16	21	27	8	1	0	0	0	1	0
0	0	1	0	5	11	7	11	11	15	9	10	10	12	10	14	16	22	22	22	19	14	13	13	15	20	26	23	14	20	22	22	16	13	12	18	13	20	28	34	32	32	35	26	25	30	34	37	20	45	37	37	25	21	21	24	24	23	23	18	21	21	20	20	19	14	19	16	16	20	18	17	17	15	14	17	17	13	21	13	12	11	12	10	13	7	5	15	12	13	21	22	21	7	4	0	0	0	0	0
0	0	1	2	10	11	4	11	13	6	14	8	13	12	16	19	12	21	21	16	17	14	16	11	11	8	19	14	18	23	33	26	20	15	10	11	19	18	26	40	26	34	30	33	22	35	27	25	30	36	26	32	30	25	17	25	29	27	19	23	22	24	11	17	14	16	20	15	20	14	9	14	17	16	15	18	14	9	8	9	11	18	17	15	13	9	14	12	12	11	12	25	19	6	4	1	0	0	0	0
1	0	0	3	14	10	14	16	10	16	4	14	10	14	9	12	15	17	18	24	20	15	13	9	16	15	14	23	18	24	23	27	16	18	26	15	21	15	28	24	28	29	28	24	31	19	22	24	34	25	28	29	27	19	18	25	17	18	28	13	18	18	11	16	14	10	9	8	14	16	7	22	15	9	10	14	10	12	16	11	9	10	5	10	9	8	7	19	11	15	18	22	20	12	4	0	0	0	0	0
0	1	4	1	8	10	14	9	9	10	13	7	12	15	4	8	24	25	18	22	18	15	8	15	11	11	23	16	23	16	30	18	29	27	19	15	21	23	24	35	23	29	27	21	31	31	23	34	22	30	26	18	20	21	12	21	14	9	20	15	24	22	17	23	19	14	14	10	15	12	11	17	15	13	23	13	12	11	9	4	15	4	13	13	9	11	12	19	11	18	11	19	25	12	3	1	0	0	0	0
0	0	1	4	5	9	9	9	13	15	12	12	8	16	13	7	15	9	16	14	24	21	17	11	15	12	17	7	21	20	22	17	22	14	21	13	11	23	24	26	40	31	30	29	25	28	26	30	15	26	23	19	19	16	17	14	13	20	14	11	18	21	16	19	17	13	15	16	18	22	12	12	9	12	16	18	13	13	10	10	8	10	10	11	16	21	10	15	12	9	24	24	17	16	3	2	0	0	0	1
0	0	1	0	3	9	7	13	17	17	8	10	18	11	9	25	9	20	17	18	18	20	14	14	19	14	18	18	21	24	14	20	19	17	23	21	18	20	23	33	24	33	33	30	20	27	26	25	33	19	21	26	19	12	10	17	9	9	26	15	21	23	21	15	9	16	16	17	21	17	12	20	12	11	14	14	15	11	8	10	5	15	11	11	7	7	8	11	20	7	13	32	27	7	5	1	1	0	0	0
0	0	4	1	5	12	10	8	6	14	11	12	9	12	17	14	12	17	14	26	18	17	13	10	17	13	20	20	18	17	14	21	24	32	22	18	17	19	17	23	21	33	23	37	25	21	23	26	29	26	32	23	19	14	20	24	22	19	13	21	23	17	20	21	18	15	10	13	14	16	13	10	13	21	14	14	18	15	14	15	11	13	11	13	10	13	12	15	13	9	21	18	18	11	4	0	0	0	0	0
0	0	1	3	5	8	13	11	16	10	8	4	10	10	11	16	21	19	17	17	24	19	18	16	12	15	20	15	5	17	20	17	23	15	19	29	18	18	21	21	27	27	22	19	19	18	20	20	20	14	18	12	22	16	10	11	12	17	19	16	21	13	13	14	15	26	14	12	15	16	10	11	13	10	14	8	18	13	13	13	11	14	11	11	13	12	11	14	8	13	18	21	25	12	3	1	0	0	1	0
