0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	1	2	0	0	1	1	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	0	0	0	0	0	0	4	2	1	0	1	1	0	2	2	2	2	0	0	3	2	1	0	0	0	1	1	2	2	1	1	2	2	3	0	0	2	0	4	1	4	2	1	0	1	1	4	0	2	0	0	1	3	0	0	2	0	1	2	0	1	1	1	2	2	1	0	2	1	2	0	0	2	3	0	3	1	0	0	2	2	2	1	0	0	0	1	2	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	1	3	2	4	7	2	1	4	2	2	4	3	1	3	1	1	5	4	3	6	1	2	5	1	0	5	4	2	3	2	14	0	4	2	5	2	2	6	3	5	2	4	3	2	5	7	4	10	0	3	4	8	5	6	2	4	1	2	0	4	2	5	2	1	2	3	3	3	0	1	4	2	5	0	4	0	6	3	5	2	3	1	2	5	1	0	0	0	0	0
0	0	0	0	0	0	0	1	0	4	1	4	1	6	5	6	8	6	5	6	5	2	7	6	11	3	9	5	6	3	8	3	5	6	5	6	8	4	6	10	6	6	6	6	5	6	5	11	9	3	12	5	3	6	4	2	11	3	9	4	10	5	5	9	4	6	7	4	5	7	7	6	3	6	7	9	0	7	7	3	9	3	9	6	4	6	4	4	4	5	2	11	3	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	4	3	5	9	5	4	12	10	12	4	9	4	5	8	8	12	8	9	6	9	7	7	13	4	7	11	6	13	10	12	5	6	13	8	10	2	3	9	10	8	9	14	6	7	11	5	4	8	5	16	5	8	12	10	11	10	5	9	13	4	9	6	9	15	7	3	8	4	5	8	6	11	3	4	6	8	12	7	8	8	9	6	6	12	6	5	4	0	0	0	0	0
0	0	0	0	0	0	0	0	6	4	8	8	8	11	7	8	10	7	11	13	9	10	12	11	8	9	9	12	7	9	10	11	8	11	9	16	8	16	9	8	15	13	7	8	11	7	15	12	11	9	14	11	9	6	9	13	6	5	10	8	11	5	9	11	10	9	10	13	2	8	7	12	12	6	8	5	12	9	11	9	5	9	2	1	12	11	2	9	5	2	13	14	8	7	3	0	1	0	0	0
0	0	0	0	0	0	0	2	2	4	7	9	8	8	8	6	13	11	10	11	10	9	11	14	6	18	11	14	6	6	11	8	10	18	10	9	9	14	16	11	11	14	14	9	8	13	11	14	13	11	7	12	12	19	6	5	5	13	11	11	12	12	17	9	10	11	11	13	10	8	11	10	8	8	8	8	21	6	6	11	9	8	13	8	10	4	13	12	11	7	11	16	6	8	2	1	0	0	0	0
0	0	0	0	0	0	0	3	5	3	9	6	7	9	7	8	8	8	6	6	8	11	9	8	8	14	6	9	9	8	12	11	9	10	9	14	14	8	10	7	9	8	12	12	10	14	16	13	11	16	10	9	10	6	13	14	8	5	7	11	8	10	8	7	14	12	8	9	17	12	4	8	13	12	12	12	10	13	10	13	7	15	10	10	13	9	8	10	10	6	14	13	13	10	2	1	0	0	0	0
0	0	1	0	0	0	2	2	4	5	10	10	9	10	10	10	5	14	8	8	8	11	11	12	9	4	16	11	8	20	16	9	10	14	15	8	15	15	10	14	12	15	20	11	12	14	12	11	11	13	12	11	13	8	15	13	9	9	15	12	5	8	13	8	14	8	13	21	9	10	7	9	7	11	6	8	12	9	10	9	11	13	12	14	11	8	14	14	12	17	9	22	15	14	3	1	0	1	0	0
0	0	0	0	0	2	1	3	5	3	14	10	10	7	12	12	14	12	11	12	12	6	9	18	7	12	19	7	10	10	16	12	13	13	16	14	20	21	13	16	19	19	12	15	16	13	12	12	18	16	13	16	15	9	14	14	16	16	17	7	19	5	9	12	7	10	8	11	17	15	14	9	9	12	7	10	7	12	14	11	16	6	7	9	9	10	18	7	11	11	9	14	12	10	3	2	0	0	0	0
1	0	0	0	0	0	2	3	10	7	17	8	11	11	9	8	8	10	7	9	12	7	10	8	9	8	12	12	11	9	11	9	14	7	16	9	23	19	16	16	17	27	18	15	14	10	16	15	11	13	10	10	13	15	10	7	13	12	15	17	16	17	11	23	16	10	18	8	14	15	9	8	10	3	8	11	10	12	9	11	10	16	11	6	5	10	8	9	9	14	18	16	17	13	2	0	0	1	0	0
0	0	0	0	0	0	4	3	7	9	13	15	8	8	8	7	11	13	14	15	12	11	11	8	15	12	16	13	15	24	16	13	17	17	15	11	21	20	22	19	18	14	19	17	18	17	12	11	12	16	6	14	11	12	10	10	14	12	12	13	13	11	13	12	13	9	16	15	10	7	6	10	4	17	13	14	13	12	12	12	8	16	8	9	13	9	14	8	8	12	14	20	18	9	5	2	0	0	0	0
0	0	0	1	0	0	2	7	9	10	10	9	8	13	18	9	8	12	14	8	14	7	9	11	6	13	8	13	12	12	15	15	10	34	24	18	18	16	14	17	20	18	28	19	26	11	18	18	9	6	15	14	13	11	14	17	11	9	16	11	10	13	17	14	12	14	12	12	14	6	11	13	12	8	13	13	12	8	12	18	9	11	2	16	9	8	12	15	8	8	17	25	15	9	2	1	1	0	0	0
0	0	0	0	0	3	5	3	7	12	13	14	13	10	13	12	8	7	14	12	15	7	7	15	9	10	7	12	17	9	13	18	12	14	17	18	6	19	21	22	28	20	15	17	22	26	14	14	14	17	17	17	14	14	15	17	14	15	13	13	10	11	10	16	8	11	9	11	12	18	14	12	7	10	13	11	15	16	5	16	8	9	11	15	8	6	14	9	9	12	25	23	21	13	0	0	1	0	0	0
0	0	0	0	0	0	6	8	7	6	9	7	9	12	20	11	16	14	4	11	7	5	12	6	10	9	16	11	17	12	10	11	16	20	13	18	23	21	18	24	19	23	26	21	15	27	22	15	29	20	11	19	13	11	15	12	12	11	15	12	16	16	17	19	14	10	12	19	17	10	11	10	12	11	11	8	9	10	16	15	15	10	18	11	7	15	7	10	15	8	13	22	24	10	4	3	0	0	0	0
0	0	0	0	1	4	7	5	11	9	13	10	7	10	15	10	12	7	11	11	9	7	13	11	12	14	11	15	14	16	15	15	14	21	12	18	14	20	23	35	28	26	21	17	14	23	29	9	20	16	10	14	14	7	9	17	16	13	9	7	7	18	22	7	17	12	15	11	22	11	15	16	11	9	13	8	12	9	8	15	15	11	7	10	7	13	11	7	12	11	20	27	21	12	5	2	1	0	0	0
0	1	0	1	2	3	8	9	11	11	17	12	17	9	7	17	7	12	9	12	15	12	9	16	12	14	13	6	13	10	10	18	15	14	16	23	23	27	20	21	23	33	18	15	24	26	29	22	17	16	19	15	22	16	12	17	16	10	14	13	13	11	21	17	11	11	9	8	11	17	17	8	7	9	11	7	17	6	17	10	12	15	20	16	10	9	10	7	11	9	15	24	23	11	1	2	0	0	0	0
0	0	0	0	1	5	8	6	10	14	12	11	9	8	11	8	14	13	14	16	14	15	16	12	12	20	22	12	17	19	14	15	13	19	21	20	19	19	28	33	28	32	13	22	26	29	23	21	24	21	19	16	18	15	14	14	19	19	17	18	24	15	20	11	11	14	11	14	13	7	9	9	15	9	21	11	10	22	10	10	11	12	19	12	9	13	13	10	7	8	20	25	32	12	3	1	1	0	0	0
0	0	0	2	3	3	4	5	15	8	9	11	10	15	12	7	13	12	19	11	15	12	13	12	17	12	15	14	16	13	21	9	14	21	20	19	38	28	17	29	20	33	21	23	23	22	17	25	20	16	30	22	19	11	21	12	17	11	14	11	17	16	8	17	25	14	13	20	13	14	5	6	13	14	14	12	16	6	9	11	15	11	12	9	8	12	7	14	10	13	20	26	29	16	8	3	0	0	1	0
0	0	0	1	1	4	5	13	13	8	9	14	9	8	18	14	14	16	13	9	14	7	22	12	13	14	15	18	13	14	14	20	11	14	22	21	24	20	28	24	20	24	27	31	23	20	22	20	22	20	22	22	14	19	23	7	11	10	14	17	16	18	16	15	10	6	11	17	17	13	8	12	12	15	14	6	14	17	14	12	12	8	9	13	9	10	15	14	13	9	17	31	23	17	10	1	2	0	0	0
0	1	0	2	1	3	7	10	4	12	8	9	14	13	16	15	19	8	17	14	10	8	14	13	16	9	19	9	12	8	10	17	17	17	15	26	20	27	27	26	21	25	27	20	26	24	20	22	23	30	21	28	18	19	15	15	9	17	8	16	19	8	16	20	19	11	17	15	10	16	14	14	15	13	7	11	17	7	10	8	10	14	13	12	5	12	6	7	10	12	25	18	20	4	6	1	0	0	0	0
0	0	0	2	2	5	12	9	7	13	9	12	11	19	14	16	12	13	18	12	16	12	12	11	10	23	18	12	17	13	13	14	14	23	13	24	22	27	22	27	32	28	34	30	33	33	26	19	18	20	23	16	19	19	24	24	11	16	13	9	19	14	10	15	9	21	14	15	22	12	16	11	8	6	11	18	10	13	8	14	15	10	13	9	17	11	11	11	12	12	18	19	14	11	3	3	0	0	0	0
0	2	1	0	3	8	7	12	8	12	12	10	9	11	13	16	12	7	14	11	11	9	9	15	15	15	16	14	15	17	7	19	18	17	18	13	15	21	21	21	24	25	27	20	26	21	25	25	24	18	19	21	22	22	20	24	19	17	14	12	18	22	18	18	15	15	10	22	16	15	16	13	11	15	11	8	11	8	11	13	10	13	11	20	13	13	11	13	9	13	22	25	20	17	3	0	0	0	0	0
0	0	1	1	8	6	14	14	10	8	16	10	11	15	12	12	17	18	16	14	12	23	10	14	12	9	19	9	11	12	14	15	17	19	18	9	21	14	15	27	23	25	32	21	30	41	33	25	24	19	21	27	25	26	20	21	12	18	14	9	17	12	9	11	12	19	26	14	18	14	17	12	12	14	13	12	14	15	12	10	14	7	13	7	9	16	11	8	14	13	18	20	31	16	4	5	0	0	0	0
1	0	0	4	5	12	14	10	10	12	6	11	12	16	7	14	17	15	8	19	5	7	9	21	20	15	16	14	13	20	13	14	12	14	16	23	23	20	20	21	27	38	27	26	33	27	45	29	22	23	18	25	15	20	15	20	20	23	20	12	8	12	16	13	12	12	15	11	16	17	15	16	16	17	12	5	18	10	18	20	12	10	20	10	14	13	15	14	15	15	18	31	24	16	6	1	0	0	0	0
1	2	1	2	1	6	11	12	11	10	12	10	17	10	15	10	13	20	16	13	16	16	17	15	13	15	10	17	16	13	15	14	21	18	17	14	22	13	20	27	27	36	29	32	24	21	28	24	25	29	25	26	31	23	24	15	22	17	16	32	17	21	19	24	10	10	13	11	16	9	19	16	16	15	18	12	15	13	16	7	14	17	12	11	10	13	10	16	20	9	18	22	28	21	8	2	0	0	0	0
0	0	1	0	3	5	11	11	13	8	10	11	8	13	14	10	9	13	15	13	12	18	17	6	8	15	12	7	20	16	21	13	15	17	9	12	20	19	19	21	20	23	19	17	31	26	28	32	33	35	33	24	30	32	19	22	19	20	26	10	12	19	12	15	12	22	15	21	11	15	20	17	20	17	13	12	13	23	16	12	12	9	14	7	7	11	8	15	11	12	13	26	29	16	2	3	1	0	0	0
0	0	1	2	4	10	10	8	6	13	12	9	7	14	17	13	18	15	17	17	12	12	17	14	8	7	12	20	21	16	15	20	12	13	19	16	12	15	21	25	25	34	28	31	38	30	34	29	43	23	34	40	32	28	17	24	20	13	21	25	27	23	14	18	13	24	16	21	18	21	21	17	9	13	12	11	20	12	16	13	9	14	15	13	6	9	9	12	17	12	20	33	27	9	8	2	1	0	0	0
0	2	0	2	4	4	7	10	12	9	17	13	16	9	7	17	14	21	8	15	13	8	19	12	13	15	16	11	18	20	8	16	15	17	12	13	17	17	12	22	27	36	26	29	32	29	21	37	43	49	42	40	34	27	25	21	27	29	24	16	22	32	21	20	18	23	30	16	18	19	24	27	17	13	16	18	17	16	11	16	9	16	10	21	13	12	13	9	18	16	24	29	25	15	8	1	0	1	0	0
0	0	2	3	8	6	10	10	10	11	9	20	12	20	12	18	11	17	16	17	14	15	12	14	16	10	25	19	13	14	26	16	15	12	9	11	15	20	17	13	29	21	28	31	29	32	31	34	50	47	46	42	35	34	30	25	29	34	29	24	31	34	25	26	30	32	23	28	15	27	17	20	18	23	21	14	19	19	16	14	16	19	10	11	19	15	18	13	18	15	22	23	20	18	3	1	0	0	0	0
0	0	2	6	6	11	10	11	10	16	12	9	16	9	9	10	15	14	18	23	18	12	11	13	16	14	17	22	16	15	23	15	19	13	13	12	16	22	16	17	13	26	26	24	23	32	32	43	36	53	39	52	36	45	26	28	31	27	19	37	29	40	33	27	26	33	17	28	33	25	22	16	17	18	20	17	23	19	14	17	21	13	23	9	19	11	19	16	7	14	21	30	36	10	8	1	2	0	0	1
0	0	0	1	4	10	13	11	12	11	10	11	9	9	7	9	19	17	16	16	17	13	12	15	20	11	17	15	21	20	18	12	21	25	11	11	17	17	14	23	14	28	20	19	38	27	31	34	40	53	44	41	40	34	26	30	25	31	30	20	28	18	24	31	30	37	26	28	23	27	27	11	21	18	26	17	15	28	22	21	18	20	22	18	13	15	22	11	14	10	23	32	37	11	4	1	1	0	0	0
0	0	0	3	4	8	15	15	8	12	11	7	10	12	9	15	13	19	21	17	14	13	12	10	21	22	20	18	16	21	24	16	14	24	17	11	13	10	17	12	9	15	18	22	19	19	30	28	31	40	32	52	56	36	46	39	40	31	31	31	18	27	21	29	30	20	29	29	37	26	28	25	19	22	28	21	22	19	21	23	13	13	17	16	19	23	13	13	14	11	18	26	28	14	8	1	1	3	0	0
0	0	0	2	11	13	11	13	9	13	9	9	12	9	15	22	12	21	30	24	24	16	2	16	19	16	26	17	18	14	12	12	15	13	22	6	15	11	19	15	15	10	10	21	19	17	22	25	27	28	39	30	39	36	33	27	24	32	30	19	17	26	19	12	26	22	31	25	41	39	21	33	28	15	23	29	24	21	24	19	14	17	21	15	18	9	18	18	15	14	32	27	21	18	8	1	0	0	0	0
0	0	0	4	9	8	10	18	19	12	6	14	11	12	21	9	13	16	24	19	13	15	16	18	32	13	19	18	23	24	15	17	11	11	14	15	16	13	10	16	18	10	16	13	18	16	20	17	28	30	36	49	41	32	40	34	39	25	16	20	18	21	13	15	14	26	20	24	30	25	28	34	27	18	25	25	29	28	25	20	24	16	19	18	14	19	17	20	21	18	25	35	18	12	2	3	1	0	0	0
0	0	1	4	9	12	13	13	5	16	14	9	13	9	8	18	16	12	22	27	21	19	13	19	15	18	22	23	20	18	16	18	17	11	13	19	15	13	11	9	9	12	17	15	20	16	19	21	18	23	25	26	30	39	37	37	40	30	20	23	20	26	14	17	23	19	22	10	18	30	41	31	27	29	20	23	29	22	23	22	23	29	17	30	19	22	21	22	13	16	22	28	21	15	11	0	1	0	0	0
0	0	1	4	6	15	10	8	11	8	10	14	12	11	9	14	14	21	24	29	25	11	13	20	17	21	21	16	29	16	22	19	17	14	9	16	15	7	11	17	20	9	19	12	18	14	17	20	18	18	26	27	25	37	30	31	30	29	32	31	21	22	23	20	23	20	15	22	29	24	25	30	20	28	19	22	21	26	34	16	19	22	24	22	16	14	19	26	19	18	18	33	31	11	7	2	0	0	0	0
0	2	1	2	8	7	7	7	6	15	11	14	11	8	17	15	20	18	22	17	11	13	11	14	24	19	24	22	18	23	20	18	17	10	10	14	13	22	18	16	9	15	13	12	19	15	16	18	11	22	23	24	24	25	22	34	24	32	24	27	19	25	18	14	20	16	21	19	17	26	34	25	35	42	33	27	32	18	20	27	27	19	22	23	26	25	18	25	14	12	34	28	28	11	5	2	0	0	0	0
0	0	2	3	8	9	8	8	15	9	12	11	9	14	10	13	15	17	29	23	21	15	14	15	18	18	16	18	24	28	21	23	13	11	14	17	19	13	17	24	16	6	15	15	17	16	19	19	19	25	18	17	36	28	34	33	40	29	30	30	32	20	24	16	17	22	24	18	22	27	23	23	18	21	20	22	27	36	21	31	21	24	28	18	23	22	23	20	22	11	24	30	35	12	4	1	0	0	0	0
0	0	2	2	7	8	10	11	9	19	17	11	23	11	11	14	25	22	25	19	24	17	16	20	18	18	24	22	20	24	22	27	24	23	14	11	13	12	8	12	12	17	14	17	13	15	18	9	16	15	26	17	13	23	20	53	16	30	33	29	24	16	31	29	11	15	20	16	26	22	37	29	28	31	26	23	26	17	29	29	26	24	28	29	15	26	12	16	18	18	15	32	25	12	3	0	1	1	0	0
0	0	0	4	8	6	6	13	13	17	10	8	6	16	14	16	24	28	27	20	21	14	19	11	27	28	20	25	12	22	18	20	22	12	14	18	12	13	16	22	9	16	11	13	6	15	10	13	14	13	19	24	14	22	31	38	35	29	32	45	20	21	23	17	32	30	27	25	19	24	32	35	31	18	20	29	26	28	23	24	22	31	24	23	24	19	30	20	19	24	27	31	26	17	3	1	0	0	0	0
0	0	0	3	6	9	12	15	9	12	14	11	8	20	8	17	20	22	18	26	22	15	22	12	14	21	23	15	19	23	32	22	26	25	29	17	19	15	22	15	8	12	9	16	18	14	13	21	18	19	14	13	18	19	19	27	39	39	31	26	29	27	29	32	22	23	22	22	34	30	26	27	37	25	25	26	22	32	18	25	20	29	21	24	17	25	27	24	17	9	21	29	30	12	6	1	0	0	0	0
0	1	0	4	5	9	10	9	10	11	13	14	16	12	9	13	13	36	24	27	15	15	14	19	12	17	20	14	18	19	26	14	18	21	23	22	16	17	18	12	12	12	7	20	19	16	15	10	14	8	8	11	14	20	21	26	39	31	39	24	33	29	29	34	26	21	27	26	26	39	28	27	36	25	33	30	29	26	23	15	24	25	24	22	20	20	22	35	22	21	30	30	32	16	6	1	0	0	1	0
0	0	0	3	10	11	5	8	12	7	11	11	9	10	20	8	15	13	25	19	20	15	11	11	10	17	19	20	24	24	15	18	20	21	28	19	19	21	17	18	10	16	13	12	13	13	19	17	16	20	14	11	18	12	12	20	35	42	47	35	42	41	29	38	25	34	21	29	24	24	31	23	22	38	29	29	28	26	26	28	27	22	18	19	20	22	16	22	29	18	28	29	30	8	5	3	0	1	0	0
0	0	0	6	6	7	7	9	9	6	15	14	14	17	11	14	13	25	11	20	26	16	10	9	9	18	14	19	15	19	19	29	22	35	24	23	21	20	26	16	15	16	16	10	18	15	9	11	10	22	16	10	10	11	17	29	34	40	33	38	38	39	38	38	51	31	40	43	38	27	30	28	28	21	24	24	28	24	24	24	20	25	22	23	28	23	19	16	29	19	24	32	22	15	6	1	0	0	0	0
0	0	2	6	6	4	14	10	11	9	9	11	14	12	9	19	18	17	20	13	11	15	21	21	9	13	16	11	14	20	21	17	23	15	26	28	21	26	32	23	18	20	17	17	18	9	12	15	8	23	11	16	12	20	16	19	24	24	33	38	32	35	41	36	31	39	32	23	28	26	20	29	38	23	23	22	22	28	20	26	35	14	21	26	11	19	28	18	21	21	20	36	24	9	3	1	0	0	0	0
0	0	3	1	3	13	7	13	12	16	12	8	13	14	11	17	12	21	14	10	11	18	10	15	20	15	14	11	17	19	17	16	15	24	30	25	24	22	22	24	29	18	14	14	19	17	14	11	19	19	16	22	25	20	18	28	22	27	26	34	38	47	35	38	39	30	34	41	34	28	29	33	27	20	21	30	31	24	21	22	27	21	26	21	28	21	22	16	19	24	26	26	17	16	6	2	0	0	0	0
