0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	0	0	1	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1	1	5	1	4	3	1	1	2	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	2	1	1	0	2	0	0	0	1	0	2	1	2	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	2	3	1	2	1	0	1	1	0	0	1	0	0	1	1	1	1	0	1	1	0	1	1	2	1	1	1	0	0	0	0	0	0	1	2	0	1	1	0	0	2	1	6	3	8	12	8	2	5	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	2	0	1	2	1	1	2	4	4	1	4	1	5	0	5	2	2	3	0	6	4	2	3	2	1	4	2	3	1	5	5	1	1	2	2	3	3	0	1	3	0	1	3	2	3	2	1	3	2	6	2	3	3	1	3	4	2	3	2	3	1	3	4	0	3	1	2	0	1	2	3	2	2	7	2	2	6	4	6	11	8	6	7	8	1	2	1	0	0	0
0	0	0	0	0	0	0	0	2	2	5	3	5	10	5	2	6	6	4	2	0	4	3	4	3	6	6	4	4	1	6	6	8	10	7	3	5	5	5	4	6	7	4	3	5	2	2	5	3	5	7	5	6	6	5	4	6	6	4	3	2	5	7	2	6	8	2	0	4	6	5	5	2	1	2	6	10	7	2	5	3	5	3	3	10	7	5	13	7	12	11	9	12	4	4	1	0	0	0	0
0	0	0	0	0	0	0	1	0	3	4	4	4	6	3	7	9	5	6	9	5	6	9	3	5	9	8	7	9	8	6	14	10	11	7	14	15	10	13	8	6	10	9	9	9	11	6	8	7	10	7	4	6	6	11	11	4	6	10	6	6	7	8	5	5	9	9	7	10	3	11	7	8	8	6	16	9	11	4	7	8	6	6	5	6	3	5	12	7	10	7	18	16	7	2	3	0	0	0	0
0	0	0	0	0	0	0	0	1	2	8	11	9	10	7	13	4	7	11	13	7	11	11	13	10	9	9	9	11	6	11	6	14	8	12	10	12	6	11	9	8	10	12	13	21	12	9	9	13	8	11	8	7	10	4	7	6	9	9	15	9	12	11	8	4	12	10	10	7	9	9	7	9	6	9	11	13	9	5	1	9	11	13	8	10	9	9	5	7	15	17	15	8	3	8	2	1	0	0	0
0	0	1	0	0	0	0	2	3	1	9	18	15	9	11	12	10	13	7	13	9	8	9	8	10	6	13	10	15	9	8	10	6	21	16	10	15	15	12	10	13	16	16	8	13	16	10	9	15	6	14	15	9	8	17	7	8	9	8	10	10	7	13	11	6	8	11	6	12	14	7	10	12	13	9	9	7	7	9	10	17	7	14	14	15	14	10	3	10	17	14	19	12	13	1	1	0	0	0	0
0	0	0	0	0	0	0	2	4	5	7	6	8	10	10	6	6	9	7	5	9	10	18	10	10	9	11	11	18	16	16	12	10	21	20	22	14	11	21	14	10	22	15	17	14	11	15	12	14	13	8	14	14	7	11	13	13	18	7	12	13	12	8	9	12	7	4	9	11	7	7	13	15	9	12	5	18	8	9	11	11	9	13	17	14	14	8	17	7	9	19	22	18	7	3	0	0	0	0	0
0	1	0	0	0	0	0	2	7	11	13	10	8	15	8	10	12	16	13	8	16	6	14	11	5	14	7	3	11	15	16	21	12	31	19	26	31	22	23	28	12	18	14	17	10	19	13	8	9	18	14	17	14	6	12	13	9	14	14	11	12	12	13	17	16	8	7	17	13	9	9	17	14	12	19	12	13	8	12	11	10	14	14	13	10	16	14	11	7	10	9	13	16	12	3	1	1	0	0	0
0	0	1	0	0	1	1	6	4	8	12	7	11	13	6	7	8	15	8	9	16	13	12	14	14	12	8	10	17	12	18	19	16	24	22	20	24	35	14	28	21	27	22	24	14	14	15	16	13	12	16	18	13	10	6	14	10	14	10	11	11	16	15	9	16	6	10	16	14	11	13	10	10	19	10	8	12	17	19	12	5	13	20	9	9	14	9	11	12	17	17	18	18	9	7	0	0	0	0	0
0	0	0	0	1	2	0	2	2	6	8	17	12	8	9	13	8	5	15	2	10	12	9	11	11	11	5	17	16	13	22	21	25	26	27	15	21	29	23	26	28	25	13	24	19	27	20	22	24	21	14	19	13	11	13	12	14	11	15	15	10	20	12	19	17	17	7	10	18	9	17	15	12	14	16	7	11	7	11	10	11	10	15	8	8	11	15	10	10	10	9	20	7	10	4	1	0	0	0	0
0	0	0	0	1	3	3	2	8	13	10	10	10	6	7	12	8	13	11	12	12	24	9	14	12	11	17	11	6	16	19	28	19	30	29	44	30	30	33	24	32	32	33	23	39	20	18	27	22	17	16	16	18	22	26	18	14	14	17	11	22	13	19	13	13	12	17	11	15	13	12	8	16	13	16	9	11	17	16	10	11	7	15	15	9	11	7	12	7	14	14	23	18	10	0	3	1	0	0	0
0	0	0	0	0	2	2	6	7	8	14	11	20	18	12	7	7	14	12	11	18	10	10	9	16	22	13	13	12	20	17	15	20	26	28	23	34	27	42	42	38	25	32	36	28	26	17	29	14	28	32	27	25	24	15	22	23	13	11	12	15	12	19	15	12	20	18	12	10	17	18	24	12	9	13	13	23	14	14	14	21	14	15	9	12	16	14	10	8	8	22	28	30	13	1	1	1	0	0	0
0	0	0	0	0	0	1	8	11	10	10	16	18	11	13	16	7	11	9	18	13	12	18	13	16	9	11	11	12	17	24	15	18	18	17	35	20	33	37	29	32	32	26	21	30	22	22	25	23	29	21	28	34	19	24	20	22	20	14	12	15	20	12	23	14	14	18	15	16	27	13	16	14	16	16	14	9	16	11	11	13	13	10	14	13	10	16	16	6	13	17	24	17	11	2	1	0	0	0	0
0	0	0	0	1	4	6	9	11	11	10	12	11	13	16	16	5	24	14	14	16	11	13	19	13	15	15	27	27	12	8	21	23	25	21	25	31	31	26	39	32	32	42	25	26	30	17	29	21	22	29	24	33	30	26	23	19	19	21	22	15	14	17	16	19	18	17	12	11	12	18	24	10	12	17	14	17	9	11	5	10	14	10	14	12	9	16	16	16	10	20	34	21	16	6	1	0	0	0	0
0	1	0	1	0	4	3	6	8	11	18	15	13	16	17	19	14	16	15	19	18	14	13	21	13	14	13	28	10	20	19	22	19	26	20	28	21	23	27	29	33	33	36	20	35	34	29	22	29	23	35	26	26	28	25	27	16	16	18	25	11	22	25	19	19	14	17	11	15	18	11	17	13	22	19	11	20	11	13	23	10	12	11	16	20	17	10	15	7	9	16	21	20	18	6	1	0	0	0	0
0	2	0	0	1	4	3	6	10	11	11	13	13	12	16	8	9	14	19	9	16	16	17	14	28	15	21	17	20	17	13	16	25	29	27	30	26	23	30	26	31	24	37	32	42	44	25	25	25	26	23	27	21	23	32	26	24	21	22	14	18	15	17	17	19	18	18	15	12	14	11	8	12	9	14	13	16	9	10	15	12	10	14	9	16	7	8	15	10	11	17	21	18	12	7	1	1	0	0	0
0	0	1	0	3	2	6	5	12	14	13	15	11	17	20	16	21	15	20	14	23	20	17	11	13	18	27	16	27	23	16	16	24	19	28	26	29	29	38	33	30	27	24	29	28	33	23	33	39	27	32	31	34	35	35	32	24	20	23	17	12	22	11	23	15	15	16	12	29	16	14	21	18	8	15	13	13	17	8	18	16	14	11	17	17	9	16	12	11	19	18	23	20	16	4	1	0	0	0	0
0	0	0	0	3	1	5	14	8	17	22	16	18	8	18	15	14	11	16	13	15	16	13	18	16	20	15	24	16	12	22	19	22	20	35	27	34	24	31	34	35	38	35	31	33	41	42	33	29	27	36	32	27	26	22	19	29	17	14	28	12	17	14	19	24	18	14	23	19	12	13	6	11	20	21	16	22	13	13	17	25	23	16	11	15	14	10	16	14	10	20	25	22	7	6	2	0	0	0	0
0	0	0	1	3	8	5	10	11	15	15	13	16	19	16	14	13	13	16	12	13	13	13	12	10	12	16	20	21	18	27	20	20	18	27	32	28	29	28	28	47	27	24	37	36	35	28	31	28	37	34	26	25	36	25	27	23	16	18	23	17	11	14	16	10	22	12	18	26	19	24	10	16	14	17	18	14	11	12	21	18	16	21	14	12	12	10	14	10	16	9	23	17	14	4	1	0	0	0	0
0	0	0	0	1	6	11	6	10	13	14	12	13	6	11	15	11	15	14	15	18	28	17	15	12	13	20	12	16	13	19	15	31	23	19	23	23	23	27	33	33	32	35	33	21	28	37	40	26	31	25	29	21	31	26	28	29	20	21	25	12	18	8	9	13	19	12	9	21	17	11	12	17	20	10	15	11	10	11	21	11	15	10	13	14	9	14	8	9	16	22	24	25	20	2	1	0	1	0	0
0	0	0	0	3	4	8	3	12	14	6	18	8	7	14	20	17	11	22	16	13	18	17	9	15	22	17	16	17	20	15	23	16	18	25	26	28	24	22	28	35	38	33	25	34	36	32	29	40	39	23	22	31	28	24	24	27	19	15	15	11	20	24	11	12	14	18	16	12	14	17	13	18	17	11	17	8	10	12	18	13	16	14	14	16	18	10	14	12	17	18	20	25	15	3	0	1	0	0	2
0	1	0	0	1	3	9	4	12	10	8	9	14	9	12	10	15	9	8	7	12	13	15	17	18	13	13	10	21	22	21	21	20	27	17	22	30	22	31	21	29	29	47	25	29	29	30	31	32	33	32	28	19	24	24	24	25	23	21	18	20	10	13	19	15	23	14	30	13	19	16	19	11	10	15	20	14	14	17	18	13	17	14	13	15	10	10	13	10	10	27	24	22	15	3	1	1	0	0	0
0	0	0	1	1	3	11	7	5	10	10	11	10	11	15	18	13	16	19	17	10	21	14	10	18	15	15	18	19	17	22	22	21	20	13	20	23	19	24	39	27	29	26	26	30	22	26	29	28	32	32	31	16	18	25	21	25	22	11	17	12	17	28	16	20	20	9	17	24	11	15	20	15	12	13	13	11	20	12	13	12	15	13	11	7	7	12	6	16	5	16	24	33	7	5	2	1	0	0	0
0	0	0	2	7	9	4	6	13	3	12	6	15	14	15	8	20	10	8	9	14	10	10	11	16	12	15	17	21	17	20	14	23	18	24	14	21	21	25	45	25	32	23	28	25	22	35	27	27	24	36	28	22	23	21	21	19	17	20	19	10	10	19	15	16	17	16	14	9	10	12	8	23	13	7	16	9	12	15	14	11	13	12	14	9	10	15	8	13	11	21	17	20	11	6	1	0	0	0	0
0	0	0	1	6	4	13	10	9	8	13	13	16	15	20	14	14	16	20	13	15	11	9	12	16	12	14	15	16	17	22	20	9	19	16	18	16	21	32	33	25	31	29	24	33	29	35	22	28	23	30	35	24	25	27	17	22	17	15	19	10	13	11	16	23	10	11	12	14	9	14	19	13	10	17	13	13	18	19	15	19	15	14	13	17	17	14	13	11	17	18	29	24	17	8	1	1	0	0	0
0	0	0	5	3	10	10	10	3	9	9	8	13	13	20	20	13	9	15	10	11	11	9	8	11	24	13	24	17	20	16	17	10	24	18	15	20	21	27	26	37	37	36	30	39	36	40	24	28	23	25	26	31	28	20	16	14	29	19	7	12	14	11	18	14	11	13	15	18	17	10	17	14	19	15	15	13	19	13	14	17	12	7	14	12	17	15	13	8	12	15	20	27	10	5	1	0	0	0	0
0	0	1	4	1	7	9	9	12	10	15	10	11	13	17	17	22	16	15	7	19	9	12	17	15	22	14	24	16	24	23	16	13	16	15	21	16	19	32	26	23	36	29	28	32	34	33	39	30	22	27	31	35	26	19	21	19	11	12	18	15	12	17	18	11	19	15	15	11	20	15	12	16	10	17	15	18	19	21	13	13	16	8	11	14	7	11	10	15	13	27	23	24	13	2	3	0	1	0	0
0	1	1	3	7	4	8	6	7	15	20	11	15	13	15	9	9	16	13	12	12	10	12	16	12	12	16	18	17	17	16	21	15	18	21	21	18	21	25	20	25	34	30	39	32	23	38	34	35	31	31	24	26	29	12	26	26	22	15	14	17	20	13	11	16	15	19	18	15	12	16	25	15	16	10	8	19	12	14	15	12	17	10	13	17	12	14	9	13	12	21	23	26	9	5	4	1	0	0	0
0	0	1	2	3	6	11	13	5	7	12	15	13	10	7	18	22	12	13	12	8	13	12	20	9	17	16	24	24	24	19	20	19	16	20	21	13	17	20	32	28	22	24	28	24	24	40	30	26	35	26	27	18	21	21	18	13	13	16	22	18	16	14	17	22	13	10	10	13	13	16	12	19	20	15	14	19	13	15	15	12	15	16	19	5	5	19	10	14	11	23	31	20	14	6	2	0	0	0	0
0	1	0	5	5	6	6	16	11	13	8	15	16	13	18	13	17	14	24	11	13	20	12	19	19	22	18	21	20	18	9	22	18	17	9	21	10	15	22	19	25	36	30	34	34	31	36	30	30	27	24	20	20	18	16	13	18	11	16	14	10	17	20	11	13	15	8	9	12	13	11	18	11	7	15	20	20	14	16	9	15	16	15	12	14	12	6	11	11	18	23	22	22	17	5	1	0	0	0	0
0	0	2	3	13	6	5	13	10	9	10	10	21	14	10	10	17	12	18	15	18	9	19	16	11	16	20	15	31	20	15	15	14	12	17	18	19	17	17	20	26	28	24	35	47	36	35	35	25	38	27	14	24	28	23	18	18	14	16	18	18	20	11	10	21	14	11	10	9	13	17	14	16	11	14	17	13	16	14	16	14	11	13	16	11	11	12	11	17	11	15	28	25	14	4	0	0	0	0	0
0	0	1	4	3	9	10	8	14	7	15	9	8	11	7	6	14	17	27	17	9	17	10	15	13	21	10	26	16	16	20	13	25	12	12	19	16	15	21	17	19	22	25	30	30	41	30	40	28	42	26	28	23	21	17	18	20	17	18	12	6	12	16	20	14	15	21	18	18	16	6	10	15	14	8	10	17	19	14	9	16	12	12	15	10	17	9	14	15	13	20	20	28	17	3	4	1	0	1	0
0	0	0	2	5	5	5	12	14	15	15	10	12	10	11	15	18	25	20	17	13	14	14	12	15	16	19	13	27	23	19	25	12	15	11	19	13	10	13	17	18	24	35	34	28	38	23	37	34	23	27	24	28	20	14	12	12	16	24	23	9	15	12	16	11	12	15	15	13	16	13	15	14	15	15	9	13	15	15	11	9	14	8	19	13	14	8	7	13	12	17	24	16	13	5	0	0	0	0	0
0	0	2	2	7	3	12	11	7	17	6	15	8	13	11	10	20	13	20	23	20	14	13	23	18	20	18	26	24	15	15	19	10	10	15	8	12	21	15	17	21	17	16	26	24	23	41	37	29	23	38	36	22	28	15	12	19	15	20	22	18	17	22	23	24	19	12	17	16	14	10	12	12	18	18	13	16	13	16	14	17	14	13	9	8	13	10	16	13	12	17	32	30	15	8	1	0	0	0	0
0	0	0	1	7	12	12	9	10	15	9	19	18	12	14	18	14	13	26	23	19	18	16	18	20	17	18	24	18	18	18	15	15	7	7	15	9	17	12	19	19	15	23	21	33	37	22	31	40	28	30	31	30	24	9	17	21	13	23	21	21	33	18	25	19	16	19	20	17	17	17	10	11	19	11	14	13	15	13	13	14	13	12	7	11	14	7	15	13	16	17	22	25	8	6	0	0	0	0	0
0	0	2	2	8	6	13	6	11	8	11	8	9	12	12	24	19	13	8	16	11	14	10	19	19	18	20	24	21	22	19	21	21	13	13	13	14	11	19	20	22	17	16	14	19	20	31	29	39	41	39	39	34	21	26	22	25	23	23	24	20	22	24	15	24	24	24	34	24	17	16	18	9	15	20	17	12	13	15	15	10	18	11	17	12	9	11	13	15	10	26	37	23	14	8	3	0	0	1	0
0	1	2	1	4	7	9	10	13	13	14	12	8	9	13	13	14	17	25	18	16	10	14	20	13	15	20	18	25	18	25	16	11	13	14	9	10	15	13	12	12	14	12	12	19	29	21	28	32	41	33	29	25	25	25	18	20	27	26	29	23	33	26	29	23	37	22	22	29	28	21	23	21	20	18	14	15	15	13	16	14	7	17	9	18	20	10	8	14	11	15	23	13	10	2	3	0	0	0	0
0	1	2	2	12	10	12	12	9	10	11	19	13	8	12	12	13	20	16	14	14	19	19	16	23	18	21	19	20	21	29	11	16	23	6	20	13	15	11	11	16	13	9	11	20	18	21	23	21	26	24	30	24	22	20	20	23	24	36	37	23	20	21	32	29	17	33	33	34	27	21	20	25	23	17	19	18	15	20	19	13	18	13	14	8	14	11	11	8	17	17	23	27	8	8	1	0	0	1	0
0	1	0	2	7	8	10	6	18	9	6	8	11	14	10	18	8	16	21	23	29	18	15	18	27	16	16	23	22	22	22	12	21	11	17	14	12	19	9	13	14	8	10	17	12	20	15	20	19	32	17	14	27	33	29	37	36	30	31	24	13	24	26	19	28	15	23	30	33	17	30	21	21	17	27	22	21	15	16	22	20	23	15	13	19	11	16	12	14	13	16	30	13	12	5	2	0	0	0	0
0	0	1	2	6	6	12	5	7	8	19	12	9	14	15	9	22	17	15	14	18	15	21	12	17	24	22	23	23	17	20	24	19	19	13	14	15	9	12	12	7	15	16	12	12	5	12	20	18	24	25	33	17	24	30	35	32	33	16	26	22	22	13	19	23	23	20	22	27	33	27	25	23	20	18	27	19	14	22	17	29	18	12	23	19	11	15	10	13	12	19	16	28	9	3	0	1	1	1	0
0	1	0	2	5	8	10	7	3	12	11	6	9	18	10	12	19	18	25	18	24	15	14	17	21	19	23	17	25	14	25	19	17	18	13	13	12	12	10	14	14	7	17	18	15	14	15	15	8	23	21	26	23	21	29	37	29	21	30	22	13	28	18	18	10	12	24	23	17	34	24	28	27	22	24	23	19	32	20	17	21	16	24	16	25	19	17	17	17	9	10	25	20	12	7	0	0	0	0	0
0	0	2	7	8	9	8	12	9	7	18	11	11	8	11	15	17	14	22	19	20	18	20	15	21	18	24	19	18	23	19	19	17	13	17	8	13	12	11	12	18	9	19	15	14	14	14	16	17	19	10	21	25	27	31	34	41	32	33	24	18	39	20	23	21	25	18	24	18	21	24	40	26	19	16	18	21	26	14	24	18	24	16	20	18	18	19	15	17	7	24	25	27	17	3	1	1	0	0	0
0	1	3	3	2	9	15	8	15	9	14	17	12	11	12	11	21	25	22	28	16	19	13	12	11	17	17	19	11	23	12	18	15	16	18	15	13	12	12	6	11	14	11	19	11	17	15	15	8	18	25	18	25	24	31	33	37	29	19	18	15	20	19	19	27	23	25	19	20	14	22	34	24	22	17	23	25	21	18	19	26	28	21	26	24	15	17	23	13	19	28	19	12	15	3	1	0	0	0	0
0	0	1	2	8	10	12	12	10	10	11	14	14	12	13	20	24	20	20	20	23	17	7	13	7	17	15	22	14	32	20	14	16	11	18	14	13	15	13	12	18	10	12	16	14	10	14	10	12	15	13	21	23	24	26	39	29	36	19	23	17	14	14	17	25	17	17	19	24	30	35	28	18	24	28	26	19	15	23	25	23	18	19	13	17	12	19	19	12	19	22	24	30	15	3	1	0	0	0	0
0	0	0	3	7	10	5	7	17	10	14	6	20	13	12	15	14	15	22	18	20	12	13	11	15	14	14	12	13	18	24	20	19	31	18	18	15	15	18	9	17	13	10	17	16	15	20	25	19	18	19	18	15	24	40	31	37	41	25	20	19	21	18	18	17	23	15	31	17	21	29	24	25	36	20	30	21	24	20	26	22	19	22	15	14	23	11	11	22	14	21	24	17	12	2	1	0	0	0	0
0	1	1	2	4	8	9	7	9	10	14	9	12	9	15	11	23	20	23	27	29	16	15	17	9	12	15	17	28	25	14	27	14	17	19	22	9	8	12	16	13	23	18	12	16	15	12	18	9	18	14	14	17	20	33	34	34	26	21	18	27	26	23	15	24	22	20	23	21	16	25	24	30	20	17	15	24	30	20	23	16	18	22	16	21	18	18	22	19	15	25	30	24	12	5	1	0	0	0	0
0	0	0	1	5	8	9	11	9	10	11	17	7	12	12	12	19	21	16	24	17	12	14	13	15	15	25	12	9	19	27	27	23	19	27	17	11	14	18	15	11	10	14	14	14	21	12	7	13	14	18	9	18	18	27	27	30	29	28	23	30	18	21	29	13	21	16	21	21	22	18	32	32	25	26	23	31	29	16	23	21	24	22	26	30	18	21	17	18	17	13	36	21	9	3	2	0	0	0	0
0	0	0	2	5	4	13	10	15	15	13	9	9	9	14	13	23	22	17	17	12	12	15	13	15	14	10	18	12	22	17	25	24	21	20	25	19	16	13	17	15	12	19	16	12	12	15	16	17	14	24	18	12	13	23	23	39	36	35	24	28	30	21	23	32	36	20	21	27	31	32	28	27	31	26	19	22	22	25	20	24	26	20	24	26	18	18	21	20	17	20	25	25	10	3	0	0	0	0	0
