0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	1	0	0	1	0	2	1	0	0	0	0	1	0	2	0	0	1	1	0	1	1	0	3	2	1	1	0	0	0	0	0	1	3	0	1	0	1	0	0	1	0	1	1	2	0	1	1	0	0	0	1	1	2	1	0	0	0	1	1	0	2	0	0	0	1	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	1	1	2	1	1	2	3	1	3	6	2	3	2	2	3	1	1	1	1	1	0	2	1	6	6	1	4	2	3	2	3	4	1	1	1	0	1	1	4	3	2	2	0	2	3	0	1	2	0	2	3	4	4	2	5	2	3	3	3	1	7	3	2	1	3	1	3	0	1	1	3	1	1	3	2	1	5	0	1	1	2	2	3	1	3	0	0	0	0	0	0
0	0	0	0	0	0	0	1	1	4	1	5	7	1	4	6	6	4	6	3	8	5	4	3	5	3	6	3	3	3	7	8	5	11	5	2	5	3	3	3	4	5	2	1	5	4	1	3	0	1	5	4	4	7	2	3	3	4	5	5	5	6	9	2	5	5	0	4	3	7	3	5	3	6	9	2	2	8	3	3	7	5	6	4	6	6	5	3	1	4	4	4	4	1	1	0	0	0	0	0
0	0	0	0	0	0	1	0	2	4	1	8	3	7	8	4	6	5	6	3	4	12	8	6	10	14	5	3	11	4	9	4	9	4	1	9	10	2	6	5	6	7	8	13	4	8	5	6	9	14	2	5	8	3	3	3	6	1	7	8	10	6	10	3	6	7	5	7	5	4	12	5	10	3	6	6	9	6	10	7	4	6	8	7	11	7	10	5	6	5	8	6	5	7	1	0	0	0	0	0
0	0	0	0	0	0	0	1	4	3	7	10	9	6	9	9	15	10	9	7	10	13	6	11	8	6	9	6	5	9	15	7	10	12	11	9	11	6	5	12	11	4	11	11	8	10	5	7	6	7	8	8	8	9	11	10	7	6	8	6	11	8	7	8	5	11	10	8	11	8	9	7	6	12	7	7	12	9	10	11	12	7	4	5	7	10	7	4	10	8	8	7	8	7	0	1	0	0	0	0
0	0	0	0	0	1	1	0	5	7	6	6	6	4	7	12	3	4	6	12	6	6	12	8	9	6	12	14	11	7	14	12	11	6	4	6	5	13	6	9	12	4	10	7	9	7	13	6	9	9	6	10	9	11	7	8	8	10	7	8	16	7	13	4	10	6	11	10	11	5	3	7	9	13	6	7	11	9	8	11	9	7	11	5	13	12	12	12	11	8	16	15	7	6	1	0	0	0	0	0
0	0	0	0	0	0	1	2	4	8	8	10	6	3	12	12	9	8	13	6	7	4	6	8	6	7	9	9	10	5	11	5	12	8	14	9	9	11	11	16	7	10	10	10	10	8	11	13	10	5	10	9	11	10	9	11	7	11	7	8	9	12	8	9	7	11	9	13	16	11	19	8	2	11	14	10	9	4	13	7	4	10	9	6	6	2	7	7	5	10	12	11	15	8	2	1	0	0	0	0
0	0	0	0	0	0	0	5	3	13	7	7	5	7	10	10	12	9	5	10	14	8	8	12	6	5	5	9	6	10	11	9	5	12	8	12	13	13	20	6	9	9	17	3	11	5	13	7	16	6	8	12	16	9	12	7	10	11	11	8	22	10	12	5	12	13	5	18	12	15	11	9	12	11	11	6	8	9	6	17	13	15	11	13	13	10	15	13	10	10	12	18	7	6	3	0	0	0	0	0
0	0	0	0	0	0	0	1	7	9	10	9	5	5	9	7	8	13	9	5	4	7	8	15	9	14	6	6	14	12	10	9	8	11	19	14	8	12	17	10	7	13	10	6	6	15	14	13	15	14	7	12	12	8	11	13	13	10	4	7	11	8	10	10	9	13	6	13	12	13	14	14	14	9	7	12	15	10	8	4	5	10	12	11	10	13	9	8	9	4	13	13	12	4	3	0	0	0	0	0
0	0	0	0	0	1	3	7	10	9	12	10	3	16	13	6	12	14	2	9	10	5	9	5	9	15	10	10	12	15	11	17	10	10	12	8	9	8	5	15	7	16	9	13	10	10	12	11	12	11	6	8	5	5	13	8	13	7	11	7	7	6	13	11	9	13	8	5	5	9	8	11	9	3	10	10	6	11	9	7	8	10	7	16	12	8	7	14	13	14	7	11	14	8	2	0	0	0	0	0
0	0	0	0	0	0	2	3	7	12	10	8	9	13	12	6	12	10	6	10	9	7	8	8	9	12	13	13	12	4	11	10	10	16	9	11	12	10	10	12	9	6	9	8	8	10	7	7	11	7	8	10	14	15	12	11	9	6	14	10	8	8	13	10	13	7	11	13	5	12	7	7	10	10	6	7	13	13	5	14	14	19	7	8	9	4	16	4	10	9	21	22	11	2	4	1	0	0	0	0
0	0	0	0	0	3	5	3	16	11	6	5	8	9	8	17	13	8	7	13	12	6	8	8	14	8	12	9	8	12	11	13	10	9	9	9	9	6	8	6	11	14	11	9	15	14	8	9	11	12	12	14	16	12	9	8	12	14	8	14	14	16	7	11	15	11	15	15	12	8	12	10	11	10	8	16	13	14	8	8	9	6	12	11	16	7	10	10	14	8	12	23	13	12	1	0	0	0	0	0
0	0	0	0	0	1	3	3	8	8	13	12	9	8	18	10	17	8	10	11	12	12	15	8	13	9	11	10	5	15	12	8	12	11	7	13	9	14	4	7	12	8	13	9	14	13	19	14	11	9	9	12	8	11	11	12	9	8	12	15	8	15	10	15	8	12	9	13	13	11	12	10	10	11	11	8	7	15	15	9	15	8	12	11	8	6	14	14	9	10	14	19	15	9	1	0	0	0	0	0
0	0	0	0	0	2	3	6	7	10	11	11	17	10	16	15	10	7	9	5	8	12	17	10	12	10	9	12	7	13	9	5	12	12	11	12	11	18	13	16	15	11	9	11	15	10	6	10	14	11	10	17	7	13	12	16	12	15	12	12	12	12	12	5	13	7	13	7	8	7	14	14	9	10	10	12	12	9	12	11	9	12	16	6	13	10	10	9	9	13	14	17	14	13	2	0	0	0	0	1
0	0	0	0	0	1	0	8	7	10	9	12	13	9	10	6	16	8	16	12	10	14	18	13	7	11	13	5	8	11	10	15	7	7	12	14	11	11	10	12	13	8	9	14	8	17	18	16	20	18	11	14	19	14	10	9	8	23	14	12	13	14	14	11	17	10	18	20	10	14	11	21	11	13	15	11	11	14	16	16	10	14	9	12	7	7	7	9	7	11	21	14	14	6	2	0	0	1	0	0
0	1	0	1	0	6	4	8	11	7	11	9	10	7	8	13	13	6	9	4	13	7	13	10	9	11	16	7	14	8	10	18	9	15	14	12	15	15	14	6	14	12	17	9	15	10	13	14	11	17	17	20	18	22	14	19	16	20	17	20	17	18	17	11	26	22	9	16	15	9	15	15	18	12	14	17	12	13	13	11	17	6	10	11	14	16	11	14	11	7	18	26	33	8	6	2	0	0	0	0
0	0	0	1	0	4	5	11	10	10	8	10	11	12	10	13	13	10	8	6	12	10	12	17	8	11	9	13	11	12	7	8	15	12	14	18	17	13	6	13	18	11	15	15	26	11	11	11	11	12	19	19	15	16	17	19	17	18	21	19	12	17	9	14	11	16	18	18	20	17	19	19	18	17	9	18	16	12	13	17	9	16	15	14	12	12	15	11	13	9	16	27	23	9	1	0	0	0	0	0
0	0	0	0	2	5	2	3	11	6	8	4	9	14	10	17	19	16	10	10	15	9	12	13	9	12	10	13	12	8	9	10	12	8	13	16	10	19	14	16	18	21	15	16	12	18	10	17	10	23	10	26	21	9	14	14	23	23	12	13	29	21	19	19	19	16	23	13	14	16	20	18	12	20	23	17	29	26	12	11	17	11	11	14	13	10	7	12	15	11	14	19	29	7	6	1	0	0	0	0
0	0	0	0	2	3	7	13	17	9	13	10	13	15	8	10	7	12	11	13	8	10	13	9	12	12	8	11	11	11	14	7	11	16	4	4	13	18	13	17	16	16	31	18	16	14	16	13	7	16	19	18	17	21	22	25	29	22	26	21	23	28	16	28	23	15	35	15	13	17	17	20	18	23	14	22	13	11	14	20	13	19	12	9	10	8	13	8	13	11	17	26	22	9	4	1	0	0	1	0
1	0	0	0	4	8	7	11	14	13	9	10	4	9	11	7	14	12	13	15	14	14	9	12	17	14	7	12	14	10	16	13	16	17	17	11	13	12	21	19	11	19	28	24	26	13	19	19	18	11	17	19	16	21	35	18	29	28	27	28	40	19	34	27	27	23	25	24	25	26	24	23	20	20	20	15	19	22	14	20	21	16	16	20	9	11	15	10	20	11	21	28	16	8	2	1	0	0	0	0
0	0	0	0	2	3	15	16	3	12	14	4	8	11	10	6	6	7	11	9	7	13	12	15	14	21	13	7	9	10	12	14	15	12	16	14	16	18	14	11	18	10	30	16	22	24	13	25	13	16	8	19	19	23	29	33	29	39	29	25	17	25	24	29	29	24	26	18	24	28	20	19	22	21	26	14	13	14	21	19	14	20	16	14	19	14	21	12	11	14	33	25	22	16	3	0	0	0	0	0
0	0	0	0	3	8	8	10	9	12	11	9	7	13	11	13	11	10	12	12	10	8	12	16	12	10	12	13	9	14	12	10	5	13	10	12	20	16	13	12	12	16	24	14	18	21	19	16	20	15	15	19	14	31	31	31	17	29	21	21	23	19	19	29	24	27	33	28	33	22	19	24	17	15	22	20	27	15	17	29	26	24	24	11	17	18	22	10	14	14	20	30	27	9	4	3	1	0	0	0
0	0	0	2	5	10	3	11	8	15	5	7	8	21	12	10	12	8	15	8	18	19	12	13	15	7	14	6	10	14	17	13	12	15	13	11	16	13	19	14	17	19	20	13	14	25	32	21	15	21	11	16	17	19	28	28	34	21	13	21	26	21	21	30	21	35	29	25	33	19	27	25	18	31	19	22	11	18	18	17	25	13	22	17	13	15	11	19	12	16	23	21	17	14	4	1	0	0	0	0
0	0	0	1	5	9	14	10	13	12	7	18	7	14	9	10	14	15	10	10	6	12	13	9	9	10	12	9	6	12	14	13	10	12	7	12	16	10	20	16	14	18	11	15	16	6	31	22	17	15	16	18	16	23	44	34	33	31	33	32	26	29	17	25	17	25	39	24	36	25	20	27	20	18	27	17	25	19	15	25	22	31	21	14	16	17	16	21	18	19	22	28	11	16	5	2	1	0	0	0
0	1	0	1	3	7	17	10	8	9	7	11	14	11	6	10	13	13	5	11	13	8	7	10	13	15	10	12	12	13	14	15	12	13	25	13	12	11	12	13	16	12	21	27	21	15	18	24	21	25	17	12	28	26	45	37	22	31	27	22	25	28	28	34	32	23	29	32	34	37	40	22	24	25	20	28	16	17	18	21	19	20	14	14	16	10	18	20	24	14	19	27	17	12	4	5	0	0	0	0
0	0	1	7	2	10	7	9	16	12	8	10	9	8	14	8	9	6	17	15	10	18	7	9	11	14	6	15	9	16	8	21	10	16	16	16	11	17	18	17	18	18	25	26	19	14	24	17	18	16	19	19	17	23	34	41	32	29	30	23	29	22	21	32	20	23	28	39	32	28	32	25	28	35	23	26	28	18	24	28	28	21	22	24	20	17	18	17	17	19	22	32	25	13	2	2	0	1	0	0
0	0	0	2	5	7	11	4	9	8	6	9	7	13	16	15	5	12	15	21	16	12	16	11	8	11	19	11	15	19	9	11	16	18	14	17	11	17	16	16	19	22	16	12	16	21	22	20	29	24	19	21	14	21	21	28	27	26	28	22	19	30	32	29	23	23	30	31	40	38	35	36	21	22	26	25	21	23	20	24	21	16	12	22	16	26	16	16	18	15	21	30	22	15	1	0	0	0	0	0
0	1	0	3	3	7	10	14	14	20	7	10	15	12	8	12	13	14	13	12	13	14	11	18	16	12	13	13	10	14	10	4	23	18	15	15	16	12	21	12	21	18	16	13	20	17	13	19	26	19	25	20	21	22	24	42	42	39	28	37	20	27	27	22	27	26	27	25	39	39	39	33	31	19	27	26	18	20	22	28	26	36	20	25	16	26	10	20	24	12	20	28	29	11	2	0	0	0	0	0
0	0	0	7	6	9	7	7	16	11	11	14	8	8	11	13	21	23	13	14	13	13	11	9	10	11	15	11	10	15	16	11	9	18	22	6	19	17	16	20	21	14	14	19	26	16	25	15	20	18	35	18	20	17	29	25	37	37	29	29	27	22	28	24	29	23	29	39	31	32	35	22	33	27	29	20	19	31	26	20	16	23	23	31	26	27	14	17	11	14	24	16	29	11	4	2	0	1	0	1
0	1	2	1	10	7	5	9	10	9	8	7	13	10	14	18	23	18	24	19	17	16	14	8	16	17	17	10	11	10	13	18	10	14	8	11	12	15	19	15	17	15	14	28	21	21	28	17	29	22	23	20	18	27	24	23	29	42	29	30	31	36	18	22	19	24	22	27	23	27	30	41	33	39	26	23	29	29	27	19	25	26	26	26	31	18	15	13	11	19	17	36	28	8	4	0	0	0	0	0
0	0	2	5	6	11	8	11	11	7	11	8	7	12	12	18	26	20	28	15	21	11	16	9	10	15	11	14	11	26	9	15	15	14	21	19	17	16	11	18	21	17	20	14	14	15	21	23	21	30	19	22	15	15	25	26	42	35	38	31	37	28	24	24	35	32	21	24	26	28	40	36	26	28	23	23	20	22	15	19	17	20	20	19	23	22	17	9	14	14	20	28	34	14	2	0	0	0	0	0
0	0	2	3	4	12	14	11	7	10	14	14	10	20	12	18	23	31	30	26	8	18	18	15	13	13	12	17	22	20	11	11	16	14	14	13	17	17	20	13	19	15	17	15	9	10	11	21	16	23	26	17	20	29	22	37	30	45	49	32	43	30	40	28	22	25	29	35	24	26	29	35	30	33	27	28	22	30	19	30	23	19	15	13	17	25	9	16	10	10	14	27	32	11	5	1	0	0	0	0
0	0	1	2	6	11	11	12	12	10	8	17	9	12	11	17	33	25	24	25	15	18	10	17	11	20	18	20	10	19	9	13	16	12	14	12	10	9	16	17	11	16	17	18	12	19	21	15	27	21	23	16	19	24	18	24	32	37	27	37	32	36	24	28	20	27	21	23	17	19	27	30	29	29	37	31	21	30	21	32	30	23	17	13	16	9	18	9	13	15	35	39	38	8	4	3	1	0	0	0
0	0	1	6	4	11	5	7	14	3	15	17	12	14	14	21	24	28	21	21	29	19	19	15	15	10	14	14	12	17	9	13	15	10	14	23	19	21	21	17	16	26	19	24	17	15	18	20	9	10	17	18	15	19	25	25	26	40	44	34	26	38	19	30	20	26	27	29	23	27	29	23	22	28	25	26	24	32	22	28	22	23	20	22	13	20	18	18	13	17	15	39	28	13	6	3	0	0	0	0
0	0	0	4	8	7	7	11	11	9	14	12	16	15	17	26	17	14	26	28	15	16	10	13	10	13	15	22	20	16	16	17	21	27	20	17	14	20	16	18	28	14	27	28	26	23	14	20	17	19	14	16	25	15	21	25	31	31	33	34	34	30	18	26	27	30	21	20	21	18	17	25	26	28	21	31	21	37	17	25	24	15	17	16	16	17	20	15	22	14	15	32	30	18	2	0	1	0	0	0
0	0	1	5	7	9	12	8	10	13	16	17	15	13	14	18	14	22	26	15	17	13	14	17	13	13	18	15	29	23	23	13	15	23	21	23	17	9	27	26	18	23	28	23	23	24	20	20	19	16	20	18	20	21	15	28	27	25	43	42	36	33	24	27	25	30	18	24	24	28	38	24	17	28	23	18	19	19	19	17	11	17	12	21	15	21	24	12	16	15	17	30	28	15	5	4	1	0	0	0
0	0	3	4	6	15	9	13	12	9	15	13	12	13	12	12	22	14	17	17	17	8	11	19	20	18	19	27	15	24	27	24	21	21	29	21	12	22	21	29	31	28	27	28	18	26	35	26	9	20	18	27	28	17	21	28	30	39	37	40	30	30	35	33	18	26	27	29	27	21	26	24	25	30	22	18	19	14	29	23	24	17	16	23	15	20	15	15	13	16	22	46	32	17	3	2	2	0	0	0
0	0	2	2	5	3	12	8	13	7	15	13	17	10	10	9	11	21	13	10	14	17	10	21	17	18	23	23	23	23	34	25	24	35	26	23	31	30	22	25	33	25	31	39	25	19	25	22	17	19	18	23	16	12	14	28	24	35	33	29	33	21	37	21	37	20	28	25	26	25	18	29	20	28	18	22	27	29	28	19	25	10	28	14	13	22	19	12	13	23	22	49	28	14	4	2	0	0	0	0
0	1	0	5	5	14	9	5	9	11	10	9	18	18	17	10	15	6	15	11	12	21	9	17	20	25	11	21	22	32	43	28	19	16	24	33	24	27	29	34	26	33	34	28	35	25	21	19	20	18	16	16	14	16	19	23	23	30	39	27	31	23	34	25	25	28	23	24	27	30	23	24	21	17	26	27	18	27	26	18	21	25	14	20	16	12	23	16	20	13	27	39	25	20	6	2	0	0	0	0
0	0	0	3	10	11	11	5	7	11	12	9	13	16	13	16	15	10	17	11	10	12	7	14	21	22	22	29	25	20	29	35	31	31	23	27	21	24	28	29	28	28	32	27	18	25	23	16	15	16	15	21	16	11	13	28	23	35	23	33	35	34	34	39	28	27	26	22	32	19	22	21	20	24	21	28	24	21	23	21	15	23	23	14	15	9	18	16	14	18	17	36	31	13	9	2	0	1	0	0
0	0	0	5	6	9	9	8	8	13	12	8	12	13	10	9	12	12	12	10	8	17	15	11	14	28	23	26	31	21	28	23	28	32	23	33	30	22	24	25	26	30	22	21	21	26	26	14	11	14	15	19	20	17	23	17	20	29	39	30	38	26	28	27	28	25	23	23	29	25	15	20	20	31	28	13	20	22	30	26	22	17	12	27	27	19	13	14	12	16	25	26	39	22	2	2	0	2	1	0
0	0	2	2	8	17	9	4	11	12	11	10	9	7	13	9	13	12	13	18	16	11	15	20	13	27	22	23	29	18	27	19	32	27	30	18	15	23	27	27	23	25	24	23	36	32	23	19	20	22	12	13	14	18	21	18	23	27	31	36	28	41	35	34	34	31	27	18	19	24	23	33	25	20	20	9	28	21	20	21	19	21	11	18	23	21	20	18	18	24	21	34	37	16	6	1	1	0	0	0
0	0	3	2	5	10	7	8	14	11	9	12	6	10	11	15	11	17	14	13	18	19	9	21	9	25	22	12	8	30	29	18	19	14	36	25	32	20	26	28	16	22	27	29	24	24	19	24	19	18	23	14	19	14	22	19	21	24	22	30	32	31	20	41	22	26	27	38	20	26	15	15	25	17	17	23	28	15	22	23	22	20	15	16	11	17	12	11	19	14	22	28	32	13	6	3	1	0	0	0
0	0	0	2	8	6	9	7	10	9	10	5	9	14	11	11	16	10	19	11	14	21	15	18	20	12	22	19	19	18	16	19	16	19	19	21	13	17	23	17	23	25	27	26	23	18	20	17	12	19	14	9	20	17	14	15	24	27	23	29	28	29	30	24	22	24	27	22	23	21	19	16	32	14	23	30	22	20	19	19	17	24	22	21	16	10	16	18	13	15	25	34	38	18	6	1	1	0	0	0
0	0	0	2	5	7	12	15	6	9	12	11	11	9	16	16	14	9	23	21	14	12	18	30	16	26	16	21	17	16	19	13	16	15	21	15	18	16	19	9	26	21	16	31	22	21	17	18	12	12	16	20	17	14	13	22	26	16	34	22	14	32	32	31	23	26	28	22	23	22	24	20	23	21	13	17	20	25	17	19	16	19	14	15	16	23	15	20	16	9	20	41	30	16	8	2	1	0	0	0
