0	0	1	1	4	9	13	5	12	8	9	12	5	14	15	9	12	10	13	16	23	17	12	18	17	16	19	12	17	13	12	13	19	14	11	16	14	17	22	11	25	20	31	27	24	22	22	13	13	14	9	13	14	21	13	16	20	16	22	25	19	22	31	30	36	27	31	25	15	27	26	19	18	27	32	23	23	24	24	24	23	19	21	16	19	19	20	14	18	15	15	38	32	12	8	1	1	1	0	1
0	0	0	4	10	7	12	5	8	10	17	10	12	11	14	11	10	13	18	23	17	24	19	13	19	15	14	11	11	14	18	11	14	17	14	11	15	12	17	12	29	28	32	27	18	23	14	17	21	18	15	21	17	25	18	21	14	9	20	25	32	26	22	36	26	36	29	21	33	23	28	24	25	28	23	21	21	22	18	28	18	12	15	11	9	22	23	18	17	13	19	37	34	17	10	2	0	0	0	0
0	0	0	1	5	7	7	11	7	8	12	16	8	12	14	14	20	12	20	21	16	23	20	19	15	16	16	4	15	15	12	11	12	15	10	12	13	15	14	16	31	21	23	26	24	22	24	8	10	16	20	16	16	13	19	14	17	27	22	29	27	25	23	36	33	28	21	28	26	25	27	22	24	21	31	28	18	33	24	22	21	20	29	19	15	14	11	21	14	16	23	36	23	12	4	3	0	0	0	0
1	1	1	2	4	13	3	9	11	12	10	7	9	9	12	13	7	22	15	27	22	20	15	11	10	17	19	19	11	8	12	16	14	7	18	16	8	15	16	16	24	23	16	19	22	22	12	19	14	17	11	18	12	24	12	22	27	23	24	19	28	26	22	31	36	22	29	25	24	28	14	22	17	29	23	29	25	20	20	17	22	12	16	22	19	17	18	14	21	21	15	33	39	14	5	0	0	0	0	0
0	0	1	4	4	8	7	8	11	8	6	10	19	10	8	11	15	20	21	19	24	21	16	20	18	14	24	15	10	18	19	16	13	24	17	15	12	22	20	14	20	13	11	26	21	17	24	14	11	14	12	16	19	20	12	10	13	22	23	27	28	27	27	17	31	21	28	25	18	14	26	29	16	31	20	22	26	20	17	27	19	21	18	16	14	15	24	23	18	18	16	30	35	12	7	2	0	0	0	0
1	0	1	0	6	9	10	7	7	15	9	17	4	14	5	10	16	11	6	24	24	21	26	21	16	16	17	21	16	11	10	4	29	17	19	23	21	12	18	19	13	22	21	24	17	13	13	16	17	14	18	19	13	16	16	15	20	13	33	22	14	20	19	14	21	23	28	25	21	24	34	21	26	16	24	21	35	24	23	19	15	21	15	15	18	19	13	11	14	10	16	29	34	10	3	4	0	0	0	0
0	0	3	1	1	4	4	9	12	9	10	9	11	8	13	12	11	12	20	21	22	20	23	17	22	21	13	27	14	20	18	13	17	15	15	20	15	15	19	17	19	21	21	23	11	15	12	11	16	13	22	21	18	14	14	13	18	18	22	24	29	21	17	25	27	24	38	25	16	27	28	28	26	16	27	26	26	25	21	16	15	12	11	19	12	8	12	14	9	9	17	39	53	14	4	1	0	0	0	0
1	2	0	2	4	12	9	12	13	12	5	13	9	15	9	11	18	16	13	15	16	21	18	20	17	16	25	25	21	17	17	17	21	20	13	15	28	24	18	34	20	9	12	19	8	18	15	15	7	9	20	19	17	13	10	16	20	18	29	26	27	25	15	28	29	20	30	14	24	23	26	20	31	18	20	21	16	19	19	18	18	14	14	17	17	10	14	12	6	16	29	44	31	22	4	1	0	0	0	0
0	0	0	1	8	3	8	7	9	13	9	11	10	11	22	8	17	8	10	10	16	12	11	17	22	18	25	14	24	22	22	21	18	26	29	26	33	23	20	21	22	20	16	12	9	15	25	12	9	12	14	11	14	20	10	11	24	13	13	14	13	22	28	28	25	20	25	28	22	21	16	26	10	32	24	23	29	19	13	20	23	15	14	9	10	6	10	16	19	17	17	38	32	19	3	3	1	0	0	0
0	0	1	2	8	8	9	6	8	12	10	12	9	11	12	10	12	9	13	14	17	15	12	13	22	20	29	21	22	22	21	33	24	19	27	23	29	16	27	27	26	13	17	13	9	14	13	14	8	15	18	13	8	11	18	11	17	19	19	20	22	10	21	29	16	28	17	22	26	25	23	17	27	19	22	15	20	19	16	12	21	17	13	21	14	17	15	9	22	10	20	40	30	15	3	1	3	0	1	0
0	0	1	2	5	6	13	14	10	7	7	8	10	16	14	10	18	7	11	9	14	13	13	10	18	30	25	13	24	32	25	26	17	18	35	31	18	17	16	18	15	22	11	15	16	10	7	11	12	13	15	15	12	16	20	19	10	19	18	23	25	23	26	19	28	14	16	18	14	20	18	21	21	16	23	19	11	21	23	12	21	9	11	9	15	15	18	8	14	10	15	32	44	13	5	5	0	0	0	0
0	0	1	4	3	11	8	6	14	12	6	13	9	17	12	14	15	11	13	14	16	11	10	10	15	22	16	20	22	30	20	19	26	28	27	18	25	19	19	9	8	12	8	17	13	7	8	19	14	8	7	9	14	12	13	25	15	15	17	19	27	17	16	16	21	26	31	24	16	20	26	17	20	23	14	25	17	13	18	20	16	19	11	15	15	10	10	13	8	15	20	35	30	17	10	1	0	0	0	0
0	0	1	1	3	7	2	13	17	6	12	8	10	16	9	11	10	12	5	11	8	15	18	12	17	17	16	13	24	20	23	20	27	25	20	18	13	19	20	16	8	11	19	10	12	11	11	15	12	13	14	8	13	13	10	16	11	23	18	16	20	14	22	20	14	25	24	15	13	19	21	22	19	15	14	14	14	12	16	16	16	21	11	23	21	13	15	7	13	12	19	45	28	13	2	2	0	0	0	0
0	0	0	0	2	9	10	7	9	7	8	7	17	11	9	16	9	9	14	10	15	10	5	12	18	18	13	11	14	22	17	22	20	28	16	20	16	16	17	10	13	15	10	20	14	7	9	12	11	14	16	18	13	12	11	19	13	17	18	17	12	18	19	21	26	27	16	16	23	16	16	16	18	25	19	18	17	15	15	19	19	11	12	14	10	14	14	11	17	12	24	28	30	22	7	1	0	0	0	0
0	0	0	0	1	8	13	7	7	9	10	10	10	13	8	16	10	9	7	15	9	13	18	7	16	11	14	14	12	15	10	14	14	17	17	12	16	20	11	8	17	21	11	13	6	10	11	11	14	10	19	13	12	16	12	12	17	17	14	11	11	19	11	8	19	20	20	15	10	17	10	15	17	9	13	15	17	16	12	10	19	14	8	8	15	16	19	10	17	10	18	35	34	17	5	3	0	0	0	0
0	1	0	0	3	7	6	9	12	13	6	14	13	16	12	9	11	15	7	12	13	9	9	10	13	22	14	9	12	10	16	18	17	11	9	14	11	8	12	12	12	13	11	15	8	13	7	13	13	14	9	18	15	10	17	17	14	18	16	15	14	15	19	10	16	13	13	18	20	15	16	14	11	9	13	8	12	17	6	14	11	11	13	9	12	10	12	16	13	8	23	41	34	9	6	2	0	0	0	0
0	0	0	0	1	3	4	14	11	7	12	6	8	14	14	15	6	10	12	12	11	13	16	10	15	13	11	14	12	18	14	11	18	9	17	14	15	12	7	8	8	18	11	13	10	14	5	8	12	13	12	10	12	11	14	16	15	11	13	14	20	16	14	16	11	18	11	13	24	19	12	14	17	20	20	9	11	16	19	14	15	18	14	10	16	16	10	11	8	23	24	30	28	16	5	0	1	0	0	0
0	0	0	0	3	8	12	7	9	10	17	8	11	17	8	8	15	9	14	9	14	14	17	6	11	16	12	9	10	11	10	13	13	9	17	11	8	9	12	10	14	7	10	14	7	13	10	6	11	14	7	14	13	13	10	13	19	14	16	27	18	19	13	16	12	13	16	10	16	18	11	16	13	15	13	10	15	15	13	18	17	14	8	11	11	15	14	20	10	6	15	31	29	9	2	0	0	0	0	1
0	0	0	2	0	1	5	8	6	6	18	15	12	13	10	6	11	7	12	15	9	16	12	13	11	9	7	12	17	13	7	10	11	7	13	15	18	12	11	12	11	7	16	12	10	12	9	8	7	20	15	10	13	8	12	15	18	11	14	14	20	7	13	15	13	14	18	15	15	15	12	18	9	8	19	7	7	13	11	10	12	9	14	8	12	14	12	7	17	9	19	26	32	18	5	2	0	0	0	0
0	0	0	0	1	4	8	9	10	7	13	8	8	6	8	6	8	12	11	10	13	7	16	14	10	6	7	9	16	14	10	15	13	19	12	9	8	11	11	6	10	6	18	11	11	9	13	10	12	13	13	12	10	8	11	15	14	13	15	13	12	11	15	17	16	17	17	6	21	10	12	7	17	11	8	6	11	17	9	12	13	12	9	8	14	7	5	11	12	17	19	31	22	15	5	2	1	0	0	0
0	0	0	0	1	3	10	7	7	7	12	7	9	8	10	17	7	8	15	14	15	13	11	18	9	7	6	14	12	12	15	11	10	11	5	10	15	6	17	10	11	17	14	14	14	9	10	16	12	14	6	16	5	7	12	8	13	10	15	4	11	11	8	9	11	9	10	16	13	7	7	12	13	10	4	12	10	7	9	6	14	10	17	10	11	17	13	11	7	12	17	30	27	14	3	0	0	0	1	0
0	0	0	0	1	0	1	7	6	11	9	5	13	13	9	7	7	13	11	11	14	15	12	11	12	9	7	13	16	7	12	12	13	12	10	8	11	14	13	8	10	9	14	8	9	8	12	9	11	8	13	9	13	13	15	13	12	15	17	5	19	13	13	9	16	13	14	16	7	12	12	7	12	10	12	9	11	16	14	8	9	12	9	6	13	12	16	12	5	8	23	36	23	23	6	0	0	0	0	0
0	0	0	0	0	0	5	9	4	18	9	8	12	9	11	9	14	10	13	12	8	8	10	5	12	8	9	10	11	11	12	14	10	6	6	7	11	10	10	13	9	13	13	9	10	14	10	8	16	10	14	13	13	12	12	24	10	9	8	11	15	13	6	19	10	12	12	10	10	11	9	12	16	14	12	11	10	13	11	11	6	14	10	8	12	6	13	18	7	11	15	32	26	8	1	0	0	0	0	0
0	0	0	0	0	1	4	8	8	10	14	14	13	7	11	5	8	9	8	14	8	12	8	11	9	11	10	11	12	10	10	12	13	13	15	15	10	6	8	18	6	19	10	12	12	4	14	15	12	9	7	12	9	14	10	6	16	17	7	10	19	11	11	18	9	7	8	9	10	13	9	13	11	12	10	4	15	8	9	10	7	7	13	10	9	8	5	8	11	17	14	23	24	8	2	0	0	0	0	0
0	0	0	0	0	2	1	4	9	7	16	18	11	9	3	10	12	11	15	5	5	12	9	14	11	8	6	8	10	10	6	10	6	8	7	9	6	7	14	9	13	9	9	14	13	12	12	8	8	14	10	7	7	7	16	12	12	12	9	20	12	13	9	13	9	8	12	16	6	9	12	4	13	7	5	11	16	8	5	8	11	7	10	8	7	13	11	6	9	11	18	33	19	8	2	0	0	0	0	0
0	0	0	0	0	0	3	4	3	6	8	11	5	9	21	7	9	3	12	8	10	10	7	12	12	13	11	15	13	12	11	8	8	11	9	10	10	7	15	12	10	14	13	7	4	6	10	13	13	10	10	13	13	12	15	7	14	8	11	15	8	12	15	12	8	17	12	11	15	8	12	8	9	6	8	6	8	11	5	8	13	6	7	10	8	10	8	13	4	5	14	25	17	6	4	0	0	0	0	0
0	0	0	0	0	0	3	5	5	5	8	13	8	9	4	7	11	7	6	10	7	6	9	10	8	8	7	3	8	6	12	9	8	8	8	12	7	6	5	11	8	11	9	9	9	9	9	11	6	11	6	6	10	10	12	9	8	9	7	10	9	3	5	10	12	9	9	13	14	6	11	17	8	6	5	12	8	6	13	6	7	11	6	6	10	10	9	9	10	13	17	17	18	6	1	0	0	0	0	0
0	0	1	0	0	0	1	2	4	5	3	6	3	5	4	6	10	3	4	8	7	10	10	6	6	7	7	7	9	12	8	5	9	3	3	6	10	7	3	8	3	7	6	3	4	5	5	7	6	6	10	13	3	8	3	7	9	9	6	4	9	6	10	7	8	6	3	11	8	10	10	9	8	8	9	5	5	10	7	9	4	9	8	9	11	14	14	7	8	9	9	11	16	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	2	6	3	5	5	3	5	3	7	3	2	8	9	3	8	1	3	2	3	5	1	7	5	4	3	5	7	2	4	5	3	2	5	4	1	6	1	4	8	4	5	6	7	2	6	3	1	6	4	2	6	5	2	4	2	5	3	4	1	3	2	2	5	6	3	4	2	5	3	7	4	6	6	1	6	3	3	10	4	7	8	5	5	8	3	1	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	1	1	1	4	2	2	0	0	1	2	0	0	0	3	1	3	2	3	2	3	1	2	2	1	1	3	1	3	1	1	1	1	2	1	2	1	0	0	1	1	0	0	0	1	4	1	3	1	2	2	3	3	0	1	1	1	2	0	1	1	0	0	2	1	1	1	2	3	2	1	2	2	4	4	3	2	2	1	2	2	2	2	3	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	2	0	2	1	0	0	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
