0	0	0	0	5	10	9	9	11	14	19	11	8	6	16	12	16	13	17	18	23	19	15	11	14	10	14	17	16	15	21	17	18	13	19	17	24	16	11	11	12	20	18	21	28	30	15	16	19	23	12	17	15	24	17	16	11	21	16	16	17	21	15	19	15	20	19	14	19	13	19	18	17	15	20	16	17	13	11	13	15	17	12	13	9	14	3	11	16	15	14	20	21	8	8	1	0	0	0	0
0	0	1	2	5	11	9	8	13	15	15	13	15	10	11	12	12	22	17	15	13	21	12	12	9	14	9	14	15	13	19	24	25	19	23	19	13	12	14	11	19	17	15	13	17	21	19	17	17	23	14	19	14	15	20	21	18	24	20	14	18	13	17	10	16	22	23	16	21	10	18	22	13	20	20	15	15	12	18	11	14	11	17	20	12	13	13	17	6	12	24	31	23	8	4	0	0	0	0	0
0	0	0	6	6	9	7	7	11	8	9	15	13	16	7	11	14	23	15	18	20	19	10	11	24	11	8	17	26	14	18	24	17	17	14	20	14	13	17	18	12	12	13	20	13	22	22	20	17	16	18	15	14	16	27	30	25	13	21	19	24	18	18	10	25	19	15	20	20	19	21	17	20	15	20	12	15	7	12	10	17	10	12	14	11	9	16	10	8	14	19	15	23	8	1	0	0	0	0	0
0	0	0	7	8	8	11	10	11	15	7	14	6	10	9	18	20	15	19	21	17	17	15	15	9	12	12	16	17	9	14	19	29	18	14	18	16	17	20	16	16	13	9	10	12	20	9	14	13	9	13	13	16	15	17	16	14	16	21	21	12	21	16	17	17	19	17	18	20	22	20	18	11	12	17	16	16	15	16	14	10	17	11	15	23	13	16	6	20	11	28	23	21	10	3	2	0	0	0	0
0	0	0	1	4	7	5	14	10	12	11	9	11	11	14	12	14	26	15	21	16	25	15	22	15	10	14	16	18	17	20	18	15	19	16	21	24	18	17	21	24	12	17	22	12	17	20	8	11	10	7	16	12	20	21	18	17	14	23	14	16	17	15	13	21	20	27	25	20	25	28	23	22	23	22	14	8	13	14	14	13	15	18	19	17	14	11	8	15	15	25	19	23	9	4	0	0	0	0	0
0	0	2	0	6	10	10	8	11	14	6	10	10	14	11	19	9	25	17	26	15	14	19	21	14	12	7	15	11	19	16	10	18	11	16	27	23	25	18	21	15	17	10	25	18	9	19	16	15	9	13	10	25	19	17	29	9	15	24	19	14	19	19	14	16	16	14	16	18	31	28	23	24	19	19	16	11	12	18	16	17	10	18	16	19	13	14	10	10	7	21	27	21	10	5	1	0	0	1	0
0	0	0	3	6	2	9	10	14	14	15	17	10	12	16	15	15	10	20	18	22	11	14	14	17	7	14	24	19	19	14	19	23	24	23	25	19	23	24	25	15	19	21	17	19	18	12	10	12	27	16	13	28	13	22	18	22	21	16	23	13	21	20	19	15	18	25	31	24	27	22	16	17	17	14	20	23	14	22	14	20	15	17	22	14	12	22	17	19	16	22	32	18	9	3	0	0	0	0	1
0	0	2	0	7	5	15	7	15	16	10	8	14	18	12	16	20	22	18	26	20	13	21	16	15	10	20	13	13	12	13	16	17	20	18	24	19	15	25	18	23	21	21	19	14	18	10	19	11	14	14	15	21	28	24	17	16	15	19	12	15	23	14	23	24	24	21	30	21	24	23	27	20	16	14	23	18	19	20	23	24	21	21	10	15	15	21	19	14	8	19	26	33	8	3	2	1	0	0	0
0	0	0	2	5	5	9	11	9	10	10	17	8	10	9	9	12	24	20	23	17	11	21	16	15	12	14	13	19	11	22	19	17	16	22	20	25	18	23	20	18	18	15	20	17	19	19	16	16	15	11	16	13	17	19	21	21	15	25	17	21	19	24	20	16	17	23	29	20	31	16	22	19	16	23	24	19	15	20	10	22	15	17	26	12	16	18	13	10	11	19	19	19	10	3	0	0	0	0	0
0	0	0	4	2	8	10	9	9	13	14	12	8	13	10	11	14	17	17	14	17	10	12	10	12	15	19	18	15	11	22	17	19	20	14	22	20	11	19	22	16	16	21	16	21	17	19	20	19	14	20	17	22	19	24	23	29	22	15	14	26	22	25	27	18	14	22	29	22	19	25	25	24	13	21	14	15	26	17	18	16	16	15	9	15	20	16	10	14	21	16	30	27	12	1	0	0	0	0	0
1	0	3	2	0	9	5	8	12	8	8	13	8	15	12	12	15	23	24	17	17	16	12	15	8	13	14	11	12	11	12	20	17	19	17	21	19	10	20	16	18	16	29	20	19	18	13	10	18	12	17	10	17	18	24	31	26	29	28	29	15	22	26	29	21	16	25	30	26	20	11	18	25	15	17	13	18	9	20	19	18	22	16	25	17	22	15	14	16	19	15	17	23	9	5	0	0	0	0	0
0	0	1	1	7	10	10	7	8	10	15	13	12	10	12	13	12	12	13	18	14	8	9	11	17	18	17	19	11	15	10	15	16	13	20	7	21	15	15	13	21	16	24	21	26	18	14	17	15	6	20	20	19	13	19	29	20	24	23	30	11	21	21	28	18	24	14	15	27	12	18	16	26	21	18	20	7	17	18	27	15	19	20	14	14	20	18	17	16	12	19	22	16	11	2	2	0	1	0	0
0	0	1	0	4	3	10	11	11	7	10	12	11	7	8	16	14	17	8	16	8	13	15	15	20	10	17	11	14	16	16	10	15	11	7	9	13	10	16	24	19	24	29	21	31	12	19	23	15	20	7	16	16	15	18	29	18	19	25	24	25	16	18	26	19	21	18	23	25	22	15	15	14	24	22	19	17	21	8	14	14	22	18	13	21	18	14	15	15	17	17	32	23	8	8	0	0	0	0	0
0	0	0	1	4	10	10	7	7	4	19	9	10	14	8	13	12	16	15	5	8	17	12	12	13	9	12	14	12	11	12	10	9	11	14	11	11	25	15	15	15	15	22	22	30	27	17	21	17	14	9	11	14	13	8	14	13	12	21	26	14	21	30	26	14	15	18	17	26	17	32	16	24	19	15	23	15	20	14	9	19	19	21	17	14	18	17	17	15	21	22	26	28	9	3	0	0	0	0	0
0	0	1	0	3	8	9	8	5	9	11	9	9	5	4	15	9	14	9	14	7	14	9	10	15	7	10	17	9	15	22	15	6	15	15	12	17	14	13	21	15	17	19	18	15	18	14	22	9	10	15	11	9	13	16	16	14	12	12	21	18	22	16	22	26	17	20	21	18	24	21	22	14	19	22	17	18	35	25	14	13	12	21	13	11	17	16	15	9	21	19	17	22	13	2	1	1	0	0	1
0	0	0	1	2	6	10	6	7	10	11	10	10	18	2	12	14	8	6	12	10	13	15	11	7	12	10	12	13	13	14	8	14	21	12	17	13	10	15	12	17	14	11	14	18	24	20	12	18	19	15	16	13	13	14	16	21	16	19	26	13	18	20	18	27	25	24	17	18	19	14	25	16	22	17	19	23	14	23	25	19	32	15	15	16	10	20	18	12	13	25	24	14	7	6	3	0	0	0	0
0	0	0	0	2	6	4	5	6	9	16	9	11	9	12	14	8	10	10	13	16	8	14	8	15	10	9	7	12	11	13	15	11	16	11	13	12	10	9	16	12	9	9	14	20	12	16	9	9	16	15	10	13	10	11	17	17	17	17	19	18	23	26	15	23	6	17	15	22	19	19	25	27	24	18	20	19	18	13	21	25	20	13	18	12	15	16	14	16	19	14	19	27	5	3	2	1	0	0	0
0	0	0	1	0	7	6	6	8	10	3	5	13	13	9	12	10	12	8	13	5	12	6	11	9	16	10	11	16	20	17	13	15	13	11	14	12	9	16	8	11	10	10	16	14	21	11	12	17	14	16	19	14	13	11	16	16	15	16	16	21	25	21	14	17	19	17	24	17	14	21	18	17	17	16	20	14	13	12	16	20	10	24	19	15	13	17	22	27	12	22	20	20	7	1	2	0	0	0	0
0	0	0	1	3	7	3	8	9	15	7	8	9	13	6	11	19	14	13	7	11	9	14	8	15	8	7	5	12	12	16	9	3	8	18	15	9	8	14	9	11	11	11	21	10	8	10	13	8	17	14	10	10	6	15	15	24	23	20	13	25	15	15	16	21	20	21	14	23	21	19	27	18	16	21	16	20	16	26	19	23	16	23	23	22	10	18	17	16	16	19	23	26	13	3	0	0	0	0	0
0	0	0	0	2	3	4	7	8	6	11	10	13	5	13	9	13	7	21	18	8	12	10	11	5	11	12	13	5	8	9	11	14	9	8	15	9	5	11	13	16	11	9	12	12	18	8	10	10	14	9	14	12	14	16	14	22	14	11	18	13	17	20	10	19	15	22	19	26	19	16	24	18	15	27	11	24	28	25	18	14	17	15	12	16	17	17	15	26	11	14	27	20	11	6	1	0	0	0	0
0	0	0	0	0	1	6	4	14	8	6	7	8	11	8	10	17	11	10	8	13	13	11	9	12	11	2	8	9	4	10	13	12	2	14	9	12	14	11	17	14	11	9	9	9	10	12	10	12	7	12	18	8	11	18	13	20	14	10	20	24	10	20	25	15	19	20	22	19	15	23	19	14	19	17	18	17	16	30	19	20	17	15	13	14	17	17	16	19	23	22	17	17	8	5	0	0	0	0	0
0	0	0	1	1	2	2	6	7	6	8	11	10	13	9	12	9	10	16	6	6	9	7	8	10	10	13	14	10	10	15	10	6	6	8	11	11	10	13	8	12	13	14	18	16	9	11	8	12	11	16	9	13	15	10	22	16	14	27	11	22	12	20	18	14	12	20	16	13	15	20	21	18	16	22	19	14	20	19	13	18	17	22	15	16	18	12	16	21	10	17	15	15	5	3	0	0	0	0	0
0	0	0	0	0	1	5	9	10	10	13	11	8	8	11	12	14	11	12	12	10	9	14	12	13	14	8	12	9	12	5	13	8	11	12	11	10	8	11	20	7	15	14	8	5	14	6	9	9	13	13	15	25	12	15	10	8	18	18	14	19	20	18	19	20	16	19	24	18	18	22	15	27	22	24	21	22	19	19	18	16	19	16	16	24	20	16	17	8	11	15	23	17	6	2	1	0	0	0	0
0	0	0	0	0	1	2	8	6	9	10	15	7	6	8	6	5	9	11	9	9	8	9	11	13	11	14	15	12	11	10	9	16	6	15	12	10	14	8	11	10	10	9	16	11	16	13	10	7	9	15	11	11	10	23	21	11	25	20	9	19	12	17	16	16	24	26	11	23	18	17	22	23	18	9	16	14	19	19	11	13	13	12	10	14	5	16	12	23	17	14	29	18	3	3	0	0	0	0	0
0	0	0	0	0	0	2	5	14	8	9	10	7	9	9	15	9	13	5	10	10	13	8	6	12	13	13	10	7	11	7	15	7	7	8	12	11	8	8	13	5	9	16	11	8	12	11	11	13	13	11	9	10	6	24	18	15	20	16	14	10	14	8	15	21	17	21	17	12	14	19	23	26	15	8	21	11	9	14	22	13	15	2	13	13	14	14	9	20	9	22	17	21	10	4	0	0	0	0	0
0	0	0	0	0	1	3	5	5	10	11	16	11	6	8	9	10	7	7	19	1	12	11	8	13	14	6	12	6	10	12	11	9	12	10	10	9	17	11	8	18	7	11	7	15	15	13	11	18	9	10	16	13	16	18	10	16	21	12	16	16	14	12	19	19	18	19	20	20	14	17	22	22	23	17	17	16	13	17	10	10	19	18	18	8	12	14	21	9	13	13	18	18	10	6	0	0	0	0	0
0	0	0	0	0	0	2	2	2	9	10	11	11	12	14	12	12	8	9	12	12	9	14	9	7	8	13	3	15	10	17	13	14	13	13	13	17	8	9	12	10	11	13	18	8	14	8	13	7	13	9	8	17	19	10	18	12	20	16	14	19	17	12	15	21	14	15	16	18	11	19	17	14	19	10	14	20	10	23	18	12	14	19	14	17	18	12	7	10	11	13	20	17	7	5	0	1	0	0	0
0	0	0	0	0	0	0	5	6	9	10	11	11	10	11	8	16	8	10	8	7	13	13	7	14	5	6	5	7	9	8	10	7	12	9	17	10	11	6	14	5	7	6	6	9	13	9	14	10	7	12	10	10	12	14	13	22	18	21	18	18	13	15	14	14	7	10	18	16	14	8	14	11	18	21	7	5	13	6	14	15	13	12	11	20	10	11	8	16	13	10	16	12	7	0	0	0	0	0	0
0	0	0	0	0	0	1	3	6	8	6	15	6	12	18	8	10	13	11	17	9	8	7	9	14	7	21	11	13	9	5	8	10	9	7	8	9	6	16	17	8	11	10	12	7	5	8	7	6	15	18	9	15	9	14	10	17	10	19	16	20	23	16	12	16	20	20	16	16	18	16	15	17	13	15	14	17	6	16	11	15	8	16	16	14	12	11	15	10	11	19	24	11	10	1	0	1	0	0	0
0	0	0	1	0	1	1	3	6	7	7	4	15	9	7	3	8	8	9	7	7	11	12	9	10	6	4	10	8	9	12	9	4	5	5	6	14	17	16	12	12	8	6	10	11	9	9	11	7	8	9	17	16	15	11	15	9	14	21	11	8	14	17	15	12	15	18	20	14	14	12	16	20	12	17	15	9	16	13	18	10	11	14	10	7	9	12	13	9	13	12	10	15	6	5	0	0	0	0	0
0	0	0	0	0	0	0	1	5	4	11	6	3	10	10	10	11	10	8	3	16	9	6	12	10	8	8	8	9	12	15	8	10	14	7	13	10	9	11	14	9	14	9	7	7	16	7	8	6	8	12	12	15	13	12	19	7	9	7	7	13	11	8	14	9	11	16	7	13	16	14	9	20	16	17	12	13	13	16	12	9	11	8	15	11	12	13	6	16	5	11	14	12	16	4	1	0	0	0	0
0	0	0	0	0	0	0	0	5	4	6	8	9	7	8	13	4	6	17	4	15	11	12	4	7	10	15	6	11	12	11	6	7	9	6	8	10	12	8	7	10	10	14	12	6	6	4	6	11	8	7	12	8	6	10	7	7	13	9	9	9	12	16	15	15	15	11	11	15	11	11	15	8	12	14	5	11	12	6	10	13	12	12	6	7	10	11	16	15	13	10	17	7	6	5	1	0	0	0	0
0	0	0	0	0	0	0	1	2	3	5	7	6	8	9	7	5	4	14	6	7	11	8	8	10	5	7	5	6	12	5	9	11	6	7	5	4	9	5	8	10	13	6	6	8	7	7	10	6	7	13	6	14	8	7	5	14	11	6	14	11	10	10	6	12	12	9	10	13	9	5	8	14	13	11	11	11	14	15	7	10	4	11	9	5	11	10	8	8	7	10	15	9	7	4	1	0	0	0	0
0	0	0	0	0	0	0	0	1	5	2	3	3	5	4	7	5	12	10	10	8	15	4	5	13	14	5	9	8	8	9	11	7	10	9	11	7	7	9	11	5	7	5	15	6	7	9	7	12	12	3	8	9	6	11	12	9	11	12	11	12	8	7	13	10	12	15	9	10	6	14	7	8	7	7	6	11	8	5	7	12	10	11	18	7	8	13	4	4	11	13	13	8	6	6	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	1	6	8	4	7	7	3	4	4	3	1	5	5	11	5	6	10	6	2	10	5	4	6	6	9	11	12	7	2	10	5	7	7	4	13	7	9	9	9	7	8	9	8	5	5	7	8	8	6	5	4	6	4	8	6	11	10	7	16	9	11	12	16	5	7	8	14	10	6	15	7	16	9	13	8	9	11	13	14	7	15	16	11	11	0	0	1	0	0	0
0	0	0	0	0	0	0	0	2	1	3	4	3	3	2	7	5	3	7	6	8	4	3	9	5	6	5	8	8	7	3	7	4	1	8	6	5	13	6	6	4	8	8	4	3	6	7	10	5	9	8	6	5	7	12	6	8	4	6	5	7	15	8	11	11	2	8	9	12	9	7	11	9	7	10	8	6	8	11	9	8	6	7	7	8	10	6	5	11	10	12	12	11	8	2	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	1	2	2	0	1	5	2	4	5	4	2	4	6	4	8	2	2	4	5	2	5	6	6	2	7	7	7	4	4	5	3	8	5	7	9	6	7	1	5	7	3	4	4	7	8	4	11	3	9	7	8	7	11	7	8	10	9	5	5	9	11	4	8	3	7	9	3	9	5	4	7	9	9	8	6	5	8	11	9	11	11	8	12	8	2	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	2	1	3	2	2	2	1	3	3	2	1	1	1	0	2	5	5	2	8	3	7	4	3	6	3	6	4	4	3	3	2	3	4	2	7	7	8	6	5	8	4	7	13	10	7	7	4	10	6	8	5	3	7	7	5	5	2	14	9	5	3	8	7	8	5	8	7	4	6	7	9	10	10	5	10	13	4	1	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	2	0	0	1	0	0	0	1	0	2	0	0	1	2	6	2	1	1	1	3	3	1	1	1	5	3	6	6	6	4	6	9	9	2	6	5	6	4	5	6	7	9	11	8	7	5	13	10	9	4	8	5	10	6	11	4	6	9	8	8	11	4	9	4	4	0	1	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	2	1	0	1	0	0	1	1	2	0	1	1	4	1	1	0	3	3	2	1	2	0	2	2	7	7	3	4	4	4	4	3	2	2	5	5	6	3	6	9	5	5	4	10	1	5	9	4	5	9	8	9	6	14	11	8	6	8	2	0	1	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	2	0	0	0	0	1	0	1	1	1	0	3	2	1	3	1	2	2	2	3	1	2	1	2	3	3	4	2	6	3	6	2	3	5	7	2	5	5	11	10	3	4	7	4	7	6	7	3	2	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	3	2	1	4	1	4	1	3	4	3	5	6	6	11	4	6	7	7	3	10	11	5	7	1	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	2	1	0	0	1	1	0	1	0	1	2	0	4	5	9	9	6	10	9	5	6	15	13	10	5	3	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	6	10	5	2	8	8	5	15	7	7	9	7	3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	1	3	2	3	2	6	10	7	7	11	7	15	11	9	4	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	4	6	7	7	6	4	8	8	9	12	3	10	1	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	1	8	9	9	8	4	10	9	8	3	3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	2	2	2	5	3	6	8	12	12	5	5	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	4	1	7	4	10	9	6	3	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	5	5	5	9	8	5	2	2	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	5	2	4	2	2	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	2	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	2	1	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
