0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	2	0	1	1	0	1	1	0	0	0	1	0	3	0	2	0	2	0	0	0	1	0	1	0	1	1	3	1	1	2	0	0	0	0	1	0	0	0	0	0	1	1	2	1	2	1	0	0	1	2	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	3	1	1	1	1	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	1	0	0	6	3	3	3	4	2	5	0	6	2	2	1	2	2	1	1	2	3	2	2	4	2	0	4	1	2	3	1	4	1	0	3	4	4	1	3	3	2	1	3	0	4	3	2	0	1	3	1	0	2	2	5	4	3	1	0	5	2	2	0	4	2	1	4	4	3	2	1	1	0	3	4	2	1	2	2	3	1	1	1	0	0	0	0	0	1
0	0	0	0	0	1	0	0	1	7	4	9	4	2	3	5	7	6	4	3	3	4	5	8	2	8	4	2	2	7	10	4	2	4	4	5	5	6	3	3	5	4	7	2	5	3	4	7	3	6	3	4	3	3	4	4	7	3	2	8	1	3	3	4	4	4	3	4	3	3	5	4	4	6	6	3	8	5	5	4	4	3	2	3	1	3	9	3	3	5	3	7	3	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	1	6	7	6	3	7	5	6	3	5	7	8	4	2	5	6	4	7	11	4	8	6	4	9	4	9	2	11	4	11	9	6	5	13	12	5	6	6	6	4	6	4	5	5	4	8	4	8	6	5	2	8	3	6	8	7	7	6	5	4	10	2	4	8	7	7	8	6	6	5	12	8	7	1	5	4	5	4	5	8	6	8	5	7	5	4	1	0	1	1	0	0
0	0	0	0	0	0	0	1	3	5	3	6	5	10	10	8	9	6	9	14	9	9	8	3	0	11	8	9	5	9	10	8	9	6	10	8	16	10	8	9	10	6	5	3	10	7	10	10	5	8	12	4	7	6	3	10	9	13	7	5	6	14	4	6	7	13	9	12	8	5	9	4	5	13	9	4	10	7	8	5	10	7	7	5	7	9	9	6	5	9	7	15	6	5	1	0	0	0	0	0
0	0	0	0	0	0	2	0	1	4	8	12	6	8	6	6	10	11	6	10	2	10	11	14	5	6	10	17	6	10	10	14	9	9	3	5	4	6	8	8	12	15	11	7	7	13	8	10	10	7	11	5	13	7	8	8	10	13	9	8	12	9	7	15	10	11	10	14	9	9	6	10	9	9	11	11	4	15	8	10	3	14	6	6	7	7	6	8	3	14	9	11	8	8	3	1	0	0	0	0
0	0	0	0	0	0	0	1	7	10	7	12	9	13	8	10	8	8	7	13	4	9	6	9	5	10	10	6	7	14	15	8	8	11	8	12	10	11	13	9	8	15	7	11	6	8	9	11	8	9	5	15	7	8	9	8	11	10	7	11	10	9	10	9	6	8	13	9	9	15	11	9	6	8	7	9	10	9	11	12	11	8	10	13	12	13	13	11	8	3	12	16	8	6	3	0	0	0	0	0
0	0	0	0	0	0	1	2	2	6	11	10	8	13	8	15	9	12	14	7	10	5	6	5	9	5	6	9	9	6	9	5	6	7	9	10	7	8	8	11	5	8	11	7	13	10	10	9	8	9	11	5	6	14	11	14	14	11	15	9	12	9	7	4	9	9	9	10	10	6	5	7	10	12	8	10	7	9	10	6	9	9	10	11	4	7	17	8	7	10	8	17	13	7	0	1	0	0	0	0
0	0	0	0	0	0	0	3	6	3	15	20	13	10	6	7	12	8	2	11	10	5	4	14	6	9	14	8	7	7	11	7	4	7	8	18	11	9	6	6	9	10	9	11	7	7	10	9	6	11	10	18	10	9	4	5	10	12	14	6	7	11	19	10	4	6	17	7	16	10	14	10	11	15	6	11	5	15	8	5	13	15	7	6	9	12	6	5	12	9	17	24	9	7	3	1	0	0	0	0
0	0	0	0	0	0	2	3	6	4	9	8	11	14	9	3	12	10	10	7	10	7	7	10	6	20	9	14	5	14	10	6	19	7	9	7	9	10	11	6	11	9	11	7	11	10	8	6	10	11	5	9	5	9	11	10	9	14	14	7	12	12	8	12	14	10	9	7	11	6	10	9	7	8	13	16	5	10	10	12	9	23	9	11	11	10	10	14	13	7	16	14	22	7	3	1	0	0	0	0
0	0	0	0	1	0	2	8	6	4	8	10	10	13	3	15	5	10	10	4	13	12	16	14	14	13	11	13	11	10	8	15	5	17	12	13	12	9	6	10	13	10	7	12	8	10	11	7	9	12	15	12	8	10	8	8	13	9	7	14	12	9	16	11	15	13	16	9	8	9	9	17	8	6	14	9	5	11	9	10	7	9	5	10	10	8	11	11	7	13	15	20	11	2	2	0	0	0	0	0
0	0	0	0	1	0	3	8	9	7	13	8	13	9	13	19	13	13	11	13	8	12	13	10	9	10	14	13	11	6	11	15	14	10	10	7	8	11	16	7	11	9	14	8	8	10	4	9	13	11	13	14	13	16	9	17	14	16	10	14	8	16	17	12	12	17	9	9	9	8	18	15	6	11	12	13	8	13	8	7	8	9	13	6	7	11	6	8	6	8	9	26	14	19	2	0	0	0	0	0
0	0	0	0	0	4	4	6	7	9	11	11	8	13	6	9	12	12	19	12	10	13	9	9	17	11	5	7	12	14	4	13	12	13	10	13	7	6	15	15	14	8	5	9	12	7	7	8	10	8	17	8	23	18	7	18	19	14	6	5	15	13	14	24	13	15	12	5	19	9	10	12	11	12	13	7	17	13	14	9	15	8	5	6	10	2	8	10	10	8	18	14	10	3	2	1	0	0	0	0
0	0	0	0	0	3	5	7	7	8	14	7	9	14	9	7	15	10	11	2	9	9	10	8	16	14	5	4	14	12	10	6	5	11	12	7	9	12	15	8	14	8	11	18	15	17	7	11	14	14	10	14	16	18	11	12	13	11	12	17	16	9	14	16	16	20	17	9	9	13	13	15	14	16	19	13	16	19	17	12	13	12	6	15	14	17	9	13	8	9	16	17	21	8	3	0	1	0	0	0
0	0	0	0	1	4	2	8	4	12	3	11	11	11	4	10	11	10	13	10	14	15	12	11	7	8	13	15	11	14	12	9	9	11	8	10	8	15	13	8	10	9	14	8	17	13	8	9	14	14	17	22	16	9	16	12	21	17	15	11	13	16	19	16	16	15	20	14	15	21	14	19	13	14	21	11	15	14	8	9	9	11	14	11	8	14	11	11	7	8	16	18	20	12	3	1	0	0	0	0
0	0	0	0	1	5	8	10	10	9	11	5	11	10	11	13	14	11	9	14	12	12	16	10	12	12	8	13	10	5	10	7	13	12	6	9	13	7	14	16	11	16	10	11	13	12	6	11	10	15	9	17	22	13	17	17	17	14	22	20	26	15	14	18	18	9	8	18	24	23	18	18	20	24	20	15	17	25	10	15	15	12	13	9	13	17	12	14	8	8	17	17	15	12	5	0	0	0	0	0
0	0	0	0	1	2	5	4	8	12	8	12	13	10	12	8	9	12	11	7	9	7	8	6	8	15	10	14	13	8	9	8	12	13	14	14	13	9	23	15	7	7	17	16	14	10	9	10	4	14	9	12	16	15	22	22	25	18	18	21	24	24	15	19	9	18	23	21	18	14	21	14	19	16	14	20	19	18	14	11	17	15	12	7	15	15	16	16	10	13	9	25	25	6	3	1	0	0	0	0
0	0	0	0	1	4	4	8	7	15	10	10	12	12	13	10	16	11	6	8	11	13	11	11	13	11	15	13	11	17	13	9	11	10	9	11	11	14	22	5	13	7	13	15	12	9	18	8	18	11	11	21	20	13	15	19	26	21	18	28	33	20	24	24	29	16	17	18	19	15	18	11	14	20	25	20	12	19	15	14	14	18	9	17	18	15	8	9	8	10	15	20	24	10	9	1	0	0	0	0
0	0	0	2	2	5	7	13	8	9	8	15	16	7	8	8	14	6	8	6	13	11	12	9	12	7	20	15	11	11	16	10	14	17	12	11	10	14	9	15	11	14	17	21	15	15	9	9	12	17	10	20	17	14	26	29	24	23	37	27	23	29	24	28	16	27	28	19	20	20	23	18	22	22	23	15	11	8	16	15	17	13	18	14	11	10	9	14	13	17	18	18	25	12	1	1	0	0	0	0
0	0	0	1	3	6	5	9	12	7	7	12	13	13	18	11	12	9	16	10	17	11	6	7	11	7	10	9	10	12	13	9	16	13	7	8	11	14	12	10	14	17	8	20	15	15	13	15	18	16	12	23	17	8	25	30	30	22	24	25	22	33	12	20	26	23	16	26	22	25	22	12	23	18	22	21	23	18	21	21	19	19	10	16	15	12	17	18	20	12	13	20	28	5	9	0	0	0	0	0
0	0	1	1	1	9	11	7	7	13	4	7	9	8	16	12	10	9	10	3	10	11	16	11	8	11	15	8	7	13	11	8	16	13	10	11	11	17	9	16	20	18	12	15	18	19	11	18	13	10	15	20	28	19	39	30	23	31	23	21	20	17	21	24	19	19	28	23	26	20	13	22	18	18	27	28	28	14	18	16	21	18	12	15	17	10	16	16	20	12	15	25	21	10	3	0	0	0	0	0
0	0	1	0	2	9	7	9	6	9	11	17	12	7	14	16	13	11	14	11	6	8	15	6	8	9	10	12	12	12	13	11	12	12	12	16	17	10	17	20	18	22	19	17	21	18	21	9	19	16	15	16	18	20	40	41	29	26	24	18	29	24	26	26	20	17	23	26	30	24	21	21	23	15	17	26	19	20	32	18	17	16	20	6	19	10	15	15	14	16	27	24	26	8	2	0	0	0	0	0
0	0	0	1	6	7	9	6	11	10	12	12	9	8	14	13	10	12	16	11	15	17	9	8	13	7	14	8	10	12	9	6	17	11	11	17	11	18	23	14	18	12	9	17	17	16	22	19	17	19	21	20	19	19	31	31	40	23	19	35	29	31	32	24	27	28	32	31	29	24	20	29	24	27	17	28	18	31	17	13	14	23	23	19	22	17	19	17	14	16	23	28	19	12	7	0	1	0	0	0
0	1	0	2	7	6	9	12	16	6	9	11	7	5	16	12	2	14	14	15	12	12	14	7	14	17	15	16	10	14	11	13	14	13	12	13	18	20	11	13	14	14	18	25	20	20	18	28	14	14	15	28	15	32	36	40	40	37	29	32	23	20	16	20	23	21	31	25	29	33	21	26	19	20	15	12	23	22	24	20	25	12	16	19	14	17	17	18	13	8	22	20	23	12	2	1	0	0	0	0
0	0	1	4	5	11	10	8	10	12	18	7	13	9	17	15	14	8	16	16	8	6	11	12	18	8	8	11	11	14	10	8	7	15	14	13	11	9	14	15	21	18	20	21	22	19	17	18	28	17	13	20	24	26	27	26	45	29	16	24	27	43	14	27	27	27	22	25	26	37	30	27	28	16	27	22	26	12	27	25	11	12	16	22	23	10	14	20	13	11	22	33	28	11	5	0	0	1	0	0
0	0	0	3	7	5	8	8	15	15	16	18	9	8	9	9	8	11	14	12	12	12	11	10	15	10	5	13	9	11	8	9	14	8	13	16	10	11	10	18	16	14	13	20	9	7	18	20	17	24	14	14	23	19	23	28	34	29	36	33	25	20	21	22	15	31	34	27	25	30	27	32	29	30	21	19	17	21	23	13	17	16	16	21	19	23	14	16	15	14	14	23	24	15	8	3	0	0	0	0
0	0	1	2	7	10	8	9	10	6	12	13	8	17	10	16	13	13	10	13	17	15	19	10	16	12	17	10	11	20	11	9	14	16	7	15	10	15	14	9	11	22	14	18	24	16	21	16	11	11	17	17	17	23	28	32	30	32	29	20	23	18	20	22	21	16	19	34	21	31	36	37	21	24	20	19	20	29	20	23	27	18	11	24	15	19	9	15	14	10	23	39	36	15	5	0	1	0	0	0
0	1	1	4	5	6	12	13	9	11	5	12	15	13	9	16	15	12	18	12	14	12	15	11	16	13	10	11	13	14	15	8	19	15	8	12	17	11	14	21	19	16	22	16	17	21	14	21	19	18	25	20	16	20	24	38	35	34	30	24	32	35	35	16	17	32	21	24	38	28	26	26	26	24	17	20	26	28	31	19	24	21	15	14	18	11	13	17	16	23	18	30	38	7	6	4	0	0	0	0
0	0	1	2	4	8	8	10	4	8	12	6	14	9	10	11	22	25	15	12	20	12	9	7	10	9	10	17	8	13	12	9	16	9	15	19	23	20	11	15	17	21	10	9	17	21	20	14	25	20	25	22	27	15	19	25	33	32	27	27	27	27	27	23	25	26	30	23	29	29	26	37	33	24	27	27	20	21	17	22	26	20	16	14	20	13	20	22	21	14	23	34	26	10	2	2	1	0	0	0
0	0	2	2	4	6	14	8	11	11	12	10	12	12	14	17	17	31	14	19	19	13	12	17	16	15	12	16	14	17	19	13	17	12	20	19	11	21	17	17	17	14	12	9	17	19	13	19	20	18	24	20	24	15	13	26	33	38	28	38	24	24	18	30	22	20	20	25	30	35	31	35	29	26	30	20	19	18	17	16	16	20	20	11	14	17	15	17	9	18	25	32	32	13	5	0	0	0	0	1
0	0	1	3	8	13	11	12	13	9	12	7	11	9	18	20	20	21	21	23	25	15	14	7	12	14	10	10	12	12	16	14	14	8	10	13	13	13	14	11	22	12	10	21	20	19	12	14	14	18	20	21	12	27	23	22	24	37	30	49	35	27	36	25	20	26	30	37	16	29	28	37	29	27	21	24	19	33	23	27	25	17	16	26	22	14	19	16	18	16	22	39	45	17	1	2	1	0	0	0
0	0	0	5	6	9	11	16	8	10	10	9	13	14	11	11	25	29	26	23	21	15	14	10	12	9	9	14	19	18	20	17	13	17	16	16	14	26	12	21	21	16	20	33	16	17	13	15	22	22	20	21	16	18	18	30	30	15	24	32	28	25	29	19	32	31	34	22	23	30	23	30	27	26	23	29	17	26	26	18	24	21	14	21	10	17	13	16	17	19	20	41	33	14	7	3	0	0	0	0
0	0	1	3	3	2	6	11	11	6	11	8	10	10	12	20	18	23	24	30	10	18	12	13	15	18	17	10	14	15	11	14	15	19	14	14	22	15	27	19	25	26	26	23	19	26	15	10	21	9	12	20	20	15	23	29	29	18	34	31	23	23	35	24	31	21	29	22	23	23	32	27	21	25	26	22	29	30	23	19	20	18	12	20	12	19	14	12	13	17	15	37	37	11	4	0	1	0	0	0
0	0	3	3	2	7	8	9	16	18	12	16	19	17	15	10	20	11	27	28	15	16	16	15	19	14	16	18	16	15	20	14	19	13	27	11	27	20	16	16	24	27	23	22	23	29	15	16	24	22	16	13	24	25	21	21	28	31	31	30	30	26	32	19	21	25	26	21	26	23	25	28	24	16	14	23	25	24	17	27	11	24	22	15	19	14	14	16	16	16	17	28	26	18	4	2	0	2	0	0
0	1	1	3	7	7	10	9	8	11	14	10	17	16	12	9	19	20	27	25	24	13	16	18	11	17	19	7	22	13	17	23	18	23	26	31	24	21	31	29	21	21	26	26	32	20	25	21	13	11	13	16	18	24	21	17	29	31	31	20	35	29	22	26	26	22	21	32	27	26	18	27	26	18	24	28	29	24	21	13	18	26	23	14	20	21	16	13	17	12	15	28	41	14	4	2	0	0	0	0
0	0	1	2	10	17	10	15	10	14	10	9	18	13	13	9	17	13	18	25	16	23	12	10	17	12	10	21	16	20	13	21	27	21	21	26	16	26	29	26	24	21	30	22	25	24	36	30	21	25	25	22	19	24	31	26	26	21	27	38	30	31	23	32	31	28	20	18	24	22	30	20	28	23	19	13	22	22	21	21	18	24	20	19	22	12	27	16	19	18	16	30	35	15	5	0	0	0	0	1
0	0	1	6	2	6	10	10	8	14	8	10	11	14	13	11	23	17	13	16	14	8	13	20	23	13	11	24	25	30	21	17	24	38	29	26	28	34	23	28	40	20	31	24	22	29	24	18	20	15	15	18	22	20	27	25	13	24	25	31	33	33	29	34	33	16	33	28	17	23	20	22	26	17	18	23	26	21	19	18	29	18	20	25	13	15	26	16	12	15	19	34	34	16	3	1	1	0	0	0
0	2	0	4	3	10	13	9	11	7	18	13	13	11	14	13	19	14	15	21	17	23	10	18	12	25	15	19	21	30	16	24	28	21	26	35	26	25	33	27	43	21	33	30	19	27	24	19	19	21	26	23	15	22	23	20	21	19	32	35	35	34	24	33	22	31	24	25	24	14	17	27	25	30	19	24	25	20	23	29	26	20	19	22	23	17	16	16	21	25	16	46	31	17	2	1	0	0	0	0
0	0	1	0	7	5	9	4	7	6	13	14	13	18	16	15	19	14	18	24	11	13	20	18	25	20	30	23	21	23	28	30	30	32	33	29	27	23	29	26	34	12	26	32	32	19	19	13	19	21	18	24	11	25	23	20	21	30	37	31	38	35	21	28	33	26	16	15	23	27	27	21	12	33	18	12	18	14	25	25	23	19	20	21	21	21	17	13	17	15	18	29	29	21	1	2	1	0	1	0
0	0	0	4	4	13	9	6	10	10	16	13	13	13	17	10	11	13	9	16	16	16	15	12	23	27	21	31	24	21	31	26	21	28	33	19	30	17	25	21	18	29	19	37	26	26	14	17	20	23	18	27	24	21	20	22	13	19	28	27	42	30	36	24	27	21	27	25	25	32	35	14	13	19	26	16	18	23	16	22	14	7	22	9	25	16	18	7	18	23	15	26	39	19	6	0	0	0	0	0
0	0	2	4	7	6	13	9	8	11	10	8	10	12	14	13	14	10	18	9	18	16	15	22	21	22	26	27	25	32	22	31	30	29	27	26	20	23	17	19	23	33	32	36	27	21	23	20	24	21	16	19	15	11	24	24	27	22	20	28	31	29	28	40	29	30	35	23	22	14	30	9	12	23	22	19	16	31	15	17	16	5	25	22	27	18	16	16	13	11	23	29	39	13	2	3	0	0	0	0
0	1	1	4	4	9	8	11	4	15	9	14	18	12	18	13	9	12	11	9	11	22	19	17	19	28	24	20	24	25	29	17	23	28	19	15	30	17	25	20	26	29	23	39	18	13	20	16	26	19	13	9	15	16	19	20	18	22	22	23	36	34	23	26	34	29	28	32	15	19	21	27	16	22	21	15	25	31	21	21	17	22	18	11	17	18	15	18	15	10	22	44	40	15	5	4	1	0	0	0
0	0	3	3	9	8	12	11	10	11	9	10	12	12	10	15	14	14	13	17	19	19	18	11	23	23	14	20	21	22	19	22	25	17	19	14	22	16	9	16	18	24	22	28	16	24	15	14	10	10	15	16	8	11	6	16	20	24	28	25	32	41	19	27	27	26	27	27	19	17	22	18	15	20	25	28	21	20	27	20	16	19	18	17	24	14	15	15	13	11	20	36	49	20	2	0	0	0	0	0
0	1	0	7	7	6	8	21	15	12	16	13	10	15	12	9	13	11	20	17	23	33	24	25	18	23	22	24	26	26	22	17	14	11	19	13	20	19	10	19	18	17	19	27	27	25	16	19	17	13	14	19	20	21	17	22	16	32	27	21	33	29	24	24	24	22	27	19	22	12	18	20	25	20	16	18	31	13	20	23	24	15	23	17	19	17	18	24	19	15	12	47	31	16	5	0	2	0	0	0
0	0	1	2	5	8	6	10	11	9	10	15	10	8	16	10	15	19	21	15	23	32	28	21	18	15	27	24	19	22	21	20	13	22	12	22	24	17	17	23	18	24	27	19	20	19	13	18	8	16	13	16	17	14	9	14	28	23	17	21	29	33	28	23	27	32	18	24	11	23	18	22	17	23	27	27	17	21	18	14	12	13	25	20	24	20	17	17	17	19	23	44	32	19	8	3	3	0	0	0
