0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	6	6	3	2	2	8	5	6	2	7	1	1	0	0	0	0
0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	3	4	1	6	3	8	8	5	8	7	6	1	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	2	3	3	4	6	7	8	10	11	8	4	2	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	5	5	10	5	9	13	11	7	10	5	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	4	4	2	8	6	9	7	10	8	10	10	7	3	1	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	4	4	4	8	6	2	4	13	8	8	10	13	8	4	2	0	1	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	1	0	3	1	2	2	5	7	5	5	6	5	9	3	10	7	10	11	6	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	1	2	1	0	0	0	1	2	1	3	1	1	1	3	3	0	1	1	2	9	5	3	7	8	5	6	4	9	10	9	9	10	4	2	1	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	1	4	0	0	1	1	0	1	1	1	0	0	1	2	6	0	2	2	3	5	2	0	4	1	5	2	2	1	3	5	5	2	6	6	8	4	4	3	9	3	10	3	5	4	9	8	11	11	8	1	1	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	2	0	2	0	0	1	0	1	0	0	1	1	0	2	3	1	1	3	0	3	0	1	0	0	4	2	3	1	1	1	2	0	2	6	2	3	3	2	4	2	4	7	6	1	4	5	5	5	2	2	3	9	3	2	1	4	5	5	6	4	7	6	9	8	8	7	7	10	3	8	11	8	10	5	8	3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	2	2	2	1	2	1	1	2	2	1	2	3	4	2	1	2	2	3	6	3	5	1	3	7	3	4	4	3	3	3	9	3	3	2	2	6	0	5	2	5	3	8	9	6	3	7	4	7	13	4	5	7	5	10	4	7	10	7	5	10	7	7	10	9	5	8	13	6	13	10	6	4	5	6	4	12	13	10	15	8	8	11	7	3	1	0	0	0	0
0	0	0	0	0	0	0	0	1	1	0	1	4	3	3	6	8	6	3	4	7	7	1	2	7	4	2	5	3	6	8	4	4	9	9	8	7	8	6	3	4	8	7	9	7	4	12	6	9	7	12	4	8	7	5	7	7	7	1	7	11	6	7	5	9	4	6	9	5	9	10	4	8	9	8	10	13	6	8	14	7	12	8	8	7	9	8	8	6	14	6	14	7	7	2	0	0	0	0	0
0	0	0	0	0	0	0	0	1	5	2	5	3	10	4	8	3	6	6	5	9	5	8	7	3	10	11	9	8	7	9	4	10	2	16	15	9	9	12	15	12	13	15	13	10	9	9	13	7	7	6	11	12	11	9	14	9	9	11	11	7	13	8	10	13	12	6	11	6	12	6	10	3	9	10	10	15	9	17	6	12	9	2	8	9	6	10	14	10	8	10	16	11	7	8	0	0	0	0	0
0	0	0	0	0	0	1	1	0	1	9	6	8	10	6	2	8	10	10	6	6	13	9	11	13	13	11	8	12	13	15	9	8	8	14	15	12	22	15	14	13	16	10	9	9	16	15	14	8	5	11	9	9	11	11	5	9	6	13	7	9	10	8	11	11	15	11	3	6	13	9	12	16	8	7	7	12	9	12	9	7	16	10	14	8	14	8	13	12	8	6	8	15	6	2	1	0	0	1	0
0	0	0	0	0	0	0	1	2	2	7	5	9	7	10	7	4	7	11	6	5	14	9	3	6	12	8	17	14	20	18	22	31	15	19	18	19	12	21	28	17	17	29	19	21	15	19	14	10	15	10	9	5	17	11	5	17	12	13	10	14	14	8	7	15	6	14	10	6	3	10	13	8	6	6	13	13	10	12	16	5	12	10	12	14	13	7	8	14	16	14	13	14	13	5	0	0	0	0	0
0	0	0	0	0	0	2	1	3	3	7	8	15	9	7	8	8	9	11	10	10	11	10	9	13	5	5	9	11	20	23	26	33	24	35	24	31	33	30	30	19	26	32	25	36	28	29	25	26	21	14	13	22	10	12	10	8	9	7	8	16	14	9	10	8	15	14	14	14	13	13	14	6	6	6	9	6	13	7	14	10	11	12	7	8	9	16	17	7	9	14	10	13	10	3	0	0	0	0	0
0	1	0	0	0	0	0	1	3	7	6	9	8	13	11	11	12	21	13	9	10	6	8	13	12	11	9	16	21	27	25	39	38	28	25	27	33	29	37	37	38	36	29	33	33	40	32	24	24	20	22	17	11	12	12	16	16	10	12	7	14	17	9	7	13	16	14	9	13	11	11	10	5	9	10	8	13	7	8	11	11	8	7	9	16	10	12	9	9	12	21	18	12	6	5	0	0	0	0	0
0	0	0	0	0	0	1	3	3	7	6	14	13	12	10	14	9	11	8	14	12	10	11	15	14	7	11	10	19	30	33	29	31	32	46	29	27	39	40	53	32	34	46	45	36	39	29	41	38	31	28	29	23	19	20	13	9	9	16	13	10	14	12	13	20	14	8	13	14	11	12	10	22	13	11	15	6	14	8	9	18	19	19	13	8	13	18	12	5	14	17	20	23	13	4	0	0	0	0	0
0	0	0	0	0	0	0	6	6	8	5	7	11	14	11	3	14	11	11	8	13	16	17	13	13	7	11	13	17	32	34	44	35	38	27	46	37	33	37	32	41	40	33	30	39	34	45	36	34	42	39	35	24	20	15	24	18	14	16	20	17	15	12	18	14	22	16	20	9	13	15	18	8	19	11	18	17	7	11	11	15	13	14	11	7	5	18	11	10	8	12	22	19	17	4	0	0	0	0	0
0	0	0	0	0	0	1	2	8	5	11	13	19	9	13	19	13	26	19	13	17	20	11	16	13	15	15	11	24	31	33	30	37	31	40	36	46	45	45	41	35	35	38	43	39	51	38	44	42	37	43	44	30	34	27	28	20	23	18	15	24	12	20	17	9	20	10	23	16	20	14	17	26	13	17	13	12	12	16	18	9	18	16	12	14	13	13	15	16	9	15	23	17	9	1	0	0	0	0	0
0	0	0	0	1	0	1	4	3	8	13	20	17	25	13	19	20	20	23	27	19	12	25	23	22	18	22	22	16	22	28	33	37	31	37	31	43	37	38	42	37	46	34	45	36	43	48	46	31	38	26	38	33	36	20	23	23	19	20	20	20	20	18	15	13	10	13	16	10	15	17	8	14	21	22	15	13	12	20	9	10	11	20	16	11	14	4	10	15	17	17	12	15	13	5	2	0	1	0	0
0	0	0	0	1	0	4	5	11	11	19	15	19	31	24	27	23	32	22	21	20	28	11	18	24	31	18	19	30	24	24	27	43	47	35	36	43	45	50	41	42	34	55	29	46	34	45	44	35	47	37	42	37	51	28	29	25	23	15	14	21	16	16	21	16	17	23	22	24	17	15	23	16	14	12	16	16	14	14	19	19	13	11	24	8	10	8	13	13	19	18	23	16	7	7	3	0	1	0	0
0	0	0	0	0	2	4	6	7	16	24	16	29	17	22	23	26	23	26	34	22	25	30	28	14	23	28	15	32	22	28	29	38	29	37	41	46	52	42	45	49	45	34	46	39	33	35	33	34	37	44	37	38	32	36	32	30	20	25	20	18	20	30	14	21	19	11	16	13	15	14	16	18	14	7	13	14	16	24	17	8	21	20	14	13	20	8	11	16	16	20	15	16	8	5	1	0	0	0	0
0	0	0	0	0	0	2	10	12	17	24	22	31	28	23	21	30	13	34	29	32	23	24	30	28	31	18	29	22	26	24	30	37	40	37	59	46	55	42	40	42	42	39	44	49	44	40	46	51	28	40	49	28	34	54	44	32	20	23	21	17	12	22	14	21	21	13	13	21	17	16	24	19	17	19	20	9	17	15	20	13	16	22	11	14	10	16	12	15	12	17	23	17	7	2	0	0	0	0	0
0	0	1	1	0	2	2	11	10	18	15	24	25	25	27	25	26	16	22	20	23	26	23	30	36	22	26	18	26	17	24	18	33	48	35	48	51	57	36	40	43	48	57	48	40	42	38	40	41	22	35	43	38	44	43	44	39	35	22	14	17	15	17	10	16	19	25	20	16	25	14	17	16	23	20	17	27	18	14	16	17	16	15	19	19	14	21	14	13	18	19	21	18	10	4	0	0	0	1	0
0	0	0	0	0	3	5	9	7	21	17	20	21	25	15	21	29	21	23	24	19	26	18	20	16	24	24	30	20	28	32	27	37	47	46	38	43	52	56	35	52	50	50	44	50	33	49	34	43	36	45	31	55	37	58	31	34	33	24	14	13	15	22	32	19	23	19	21	11	15	8	17	12	21	17	19	23	16	19	16	15	11	16	18	13	14	9	18	18	8	22	18	17	11	2	0	1	0	0	0
0	0	0	1	1	1	5	10	9	10	22	13	15	25	18	21	12	15	24	19	21	15	20	17	25	22	18	23	15	23	35	30	36	32	54	52	42	43	42	56	34	41	50	47	49	51	33	43	42	40	42	43	47	48	37	44	32	31	22	23	18	18	12	19	30	17	15	19	13	21	22	20	16	14	12	24	20	13	21	16	18	8	10	14	11	24	14	17	16	16	29	15	18	15	4	1	0	0	0	0
0	0	0	0	1	1	6	5	9	11	5	17	15	17	20	15	23	25	19	22	21	16	14	21	18	25	15	26	16	17	23	32	30	24	47	46	46	40	49	38	48	46	46	48	47	47	49	42	32	37	42	40	49	38	30	36	34	31	24	28	22	25	26	23	31	17	19	28	25	27	23	18	26	22	20	16	15	21	24	17	20	13	14	12	23	19	20	12	12	14	16	18	23	9	4	1	1	0	0	0
0	0	0	0	0	7	5	8	14	6	10	9	12	16	15	13	17	25	18	15	18	14	13	12	13	20	26	27	31	22	18	42	37	54	42	45	41	47	47	46	43	40	52	51	50	23	40	43	45	45	39	35	35	43	43	35	28	41	26	26	19	22	20	17	24	11	13	28	16	28	17	15	20	16	17	23	24	26	18	24	17	20	18	11	13	15	21	19	15	12	19	20	21	8	1	1	0	0	0	0
0	0	0	1	0	5	9	12	7	9	12	11	12	15	10	17	21	16	14	18	14	15	17	17	9	18	19	18	11	31	30	35	31	42	60	59	51	51	39	44	39	37	41	46	44	53	48	42	40	42	42	43	34	43	30	34	34	37	32	21	26	24	20	12	15	22	14	18	22	30	19	14	20	17	18	16	18	24	13	21	20	13	12	14	20	21	16	18	18	18	19	23	22	12	5	3	0	1	0	0
0	0	0	1	1	6	9	6	8	10	12	15	16	12	23	16	16	17	14	14	11	11	17	14	12	21	18	12	24	36	29	38	46	46	31	44	47	42	43	41	45	46	38	38	39	56	52	46	39	45	44	35	51	45	39	30	31	26	26	19	22	25	21	20	14	22	20	17	17	18	22	20	23	29	9	16	26	23	13	17	24	21	21	20	15	17	17	18	12	12	22	29	13	6	4	0	0	0	0	0
0	0	0	0	2	12	4	14	15	10	15	10	18	19	15	9	11	14	13	12	21	13	16	13	24	7	19	18	30	29	25	32	38	48	27	35	44	45	48	38	42	35	46	41	45	47	41	42	40	38	46	55	34	44	26	30	34	20	30	26	22	23	21	18	21	24	17	24	25	35	21	15	20	18	22	16	19	21	18	21	16	13	21	18	24	10	11	13	20	19	19	18	23	13	2	1	0	0	0	0
0	0	0	0	1	4	12	8	15	13	12	16	16	14	20	16	12	15	12	11	12	14	16	16	26	20	13	31	19	28	28	19	32	30	34	26	42	49	48	35	43	46	46	45	46	44	44	46	40	44	42	44	39	38	35	38	43	30	27	27	23	17	20	22	21	24	25	24	16	22	21	28	14	20	16	27	19	20	27	16	22	8	28	16	21	12	19	14	20	24	18	14	25	7	5	1	1	0	0	0
0	0	0	0	3	9	8	11	16	13	9	14	15	16	26	27	19	16	11	13	12	10	9	17	20	19	16	20	19	25	30	25	31	25	24	25	31	32	34	43	40	41	56	38	38	38	39	40	49	49	44	43	40	40	41	26	30	15	19	20	23	19	18	27	19	13	28	13	23	24	13	21	17	15	18	17	18	19	20	18	20	21	18	24	22	21	31	15	14	14	21	29	18	9	3	3	0	0	0	0
0	0	0	3	2	6	9	13	11	9	11	8	7	13	16	18	15	17	16	19	12	17	11	18	18	20	19	27	22	20	25	21	18	28	27	25	17	40	46	35	47	42	47	47	36	33	35	36	39	38	44	38	45	38	23	33	19	24	21	17	26	28	20	20	22	16	20	18	19	26	22	18	18	18	16	20	21	19	17	22	11	13	23	16	17	17	12	18	10	11	17	31	23	8	2	4	0	0	0	0
0	0	0	6	2	6	13	9	16	11	10	7	5	15	21	18	20	20	14	8	16	13	18	9	16	19	19	22	29	21	17	20	26	16	18	21	27	37	36	32	42	38	38	32	41	46	39	42	44	50	37	37	38	41	38	21	32	18	16	23	25	29	20	18	22	29	13	14	19	26	13	16	21	26	15	18	19	23	10	19	16	19	13	11	17	20	16	15	18	5	17	27	14	10	4	0	0	0	0	0
0	0	1	4	9	10	8	7	8	8	8	8	16	23	16	16	14	20	12	14	16	21	13	17	13	22	22	26	21	20	17	30	24	14	18	17	19	27	20	33	35	42	34	36	40	37	39	37	41	46	39	45	32	33	32	19	22	28	19	29	25	26	21	23	15	12	19	28	14	18	20	16	12	23	21	13	20	12	15	19	15	18	20	21	16	12	13	12	17	13	22	19	26	12	8	0	1	0	0	0
0	0	1	3	5	6	10	3	8	8	15	11	13	16	19	16	14	19	17	22	15	14	14	12	15	31	24	21	27	28	18	23	26	21	21	14	19	27	30	29	47	34	37	26	26	34	34	41	29	43	40	48	32	38	32	22	14	23	16	14	21	11	26	17	24	13	20	16	17	14	22	14	24	28	19	27	22	15	19	17	18	13	26	15	21	13	21	22	16	11	24	21	23	18	2	2	1	0	0	0
0	0	2	1	5	10	9	13	12	21	10	8	5	16	13	25	22	14	8	9	8	13	14	12	11	23	22	25	23	23	18	18	16	15	16	18	20	28	32	34	32	44	27	42	39	40	23	33	42	48	44	31	37	29	26	20	20	20	23	20	21	35	26	16	16	28	16	17	13	20	12	21	20	12	19	8	15	15	21	14	20	11	14	24	18	13	18	9	9	5	17	29	23	14	2	0	0	0	0	0
0	0	1	1	3	7	9	10	14	10	13	14	13	17	13	17	13	22	24	11	17	13	24	19	15	21	21	16	17	22	17	11	16	17	19	26	23	21	24	39	32	29	37	39	34	31	35	24	30	39	40	32	27	24	17	20	16	13	23	18	20	29	20	19	23	19	25	20	19	18	17	15	17	11	16	20	15	8	16	14	19	21	13	10	15	18	13	10	8	8	20	27	27	12	4	1	0	0	0	0
0	1	0	4	4	8	11	11	9	13	10	10	8	14	18	24	15	19	16	20	7	24	22	16	24	18	25	29	20	19	15	11	20	12	14	16	26	18	30	44	31	40	39	25	30	41	34	37	42	40	39	38	35	23	16	24	15	23	17	16	19	21	13	15	15	20	17	9	15	19	15	13	16	17	19	15	18	19	16	22	22	21	20	17	12	12	17	13	9	16	25	18	16	10	5	1	1	0	0	0
0	1	0	2	5	4	6	13	9	9	8	12	9	6	13	14	18	13	15	16	16	14	14	19	18	34	22	20	18	17	24	14	25	13	17	13	22	21	27	26	32	34	32	20	25	36	31	27	37	30	34	44	26	22	21	17	18	21	19	10	19	14	24	24	13	25	17	16	18	16	20	12	12	11	20	14	22	12	11	17	17	19	16	12	13	10	12	10	14	14	12	23	24	16	5	1	0	0	0	0
0	0	2	1	6	9	9	11	8	7	12	10	9	15	9	14	11	16	19	12	16	15	16	24	20	24	18	21	25	20	19	14	15	16	13	12	21	24	27	37	37	34	39	31	42	32	32	17	27	34	36	30	26	24	11	19	23	16	25	18	17	18	22	22	17	15	14	18	12	15	16	21	18	21	22	19	12	23	12	9	14	15	17	10	12	15	22	18	12	11	20	20	15	7	2	4	0	0	0	0
0	0	0	7	2	9	10	9	9	7	10	7	5	15	23	9	14	14	14	18	11	16	13	13	26	26	20	24	24	27	17	23	16	18	15	22	16	24	36	36	35	39	29	32	27	27	25	28	33	34	28	21	21	17	16	21	26	22	15	27	17	18	15	14	11	15	11	12	18	14	8	13	14	20	13	18	13	12	17	12	16	16	15	12	14	14	15	8	9	9	18	24	23	7	3	1	1	0	0	0
1	0	2	2	4	7	5	13	11	9	12	7	9	11	14	18	15	16	22	26	19	10	18	13	22	22	16	19	17	25	25	14	22	10	10	17	18	23	15	30	32	25	30	30	26	24	29	36	23	24	30	24	28	25	23	20	15	16	13	20	13	13	17	16	14	8	8	13	15	10	7	12	9	13	11	19	17	10	15	9	16	19	22	17	8	12	13	13	11	10	18	24	20	8	5	0	0	0	0	0
0	0	2	4	10	9	8	8	6	13	11	17	6	10	14	9	14	11	19	10	15	15	7	22	22	25	27	25	22	20	19	12	10	14	14	17	13	20	23	19	30	38	30	30	27	22	24	40	31	24	35	31	23	17	12	19	19	12	23	14	13	10	16	8	15	12	10	7	8	10	17	13	15	22	15	13	17	10	17	18	16	22	11	9	9	17	14	7	9	10	18	21	18	6	3	1	0	0	0	0
0	0	2	5	5	6	10	7	7	12	14	8	17	9	10	11	22	18	21	12	13	18	19	21	16	24	17	24	24	15	28	15	14	13	10	16	15	15	32	19	22	27	30	29	31	33	29	29	23	22	20	19	24	18	21	20	23	8	13	16	14	12	19	20	12	5	12	15	12	19	11	9	19	12	13	12	12	16	12	17	13	17	15	16	7	12	10	14	16	13	21	33	25	14	3	2	0	0	0	0
0	0	3	4	4	9	14	11	12	9	15	13	10	9	10	20	14	20	20	24	14	21	20	15	26	31	25	16	30	23	23	19	19	8	14	15	14	17	15	12	27	19	18	23	28	22	32	14	26	20	35	18	13	22	18	12	9	12	14	10	14	15	17	15	10	14	14	17	9	6	12	17	17	15	10	10	10	11	15	15	9	16	13	4	16	7	15	10	12	11	16	22	22	13	3	2	0	0	0	0
0	0	2	2	4	10	4	8	10	15	18	11	13	13	10	10	12	18	21	20	12	22	14	17	23	30	22	30	14	22	27	18	14	21	15	16	20	17	24	19	15	14	28	29	32	33	20	33	21	15	28	12	16	15	19	21	12	17	14	17	5	15	13	13	8	9	15	10	12	7	15	12	10	16	11	18	9	9	14	9	9	12	9	16	14	11	13	10	10	9	16	21	19	12	3	1	1	0	0	1
0	0	1	0	6	4	12	13	12	15	12	11	14	14	1	8	13	13	25	12	16	20	9	11	16	23	29	17	28	27	16	18	16	9	7	10	7	10	16	13	16	21	13	19	25	27	21	21	24	25	27	24	19	20	15	14	12	12	17	13	18	15	19	18	11	15	11	9	12	15	11	13	15	9	11	14	16	8	17	10	21	18	11	11	12	12	4	15	14	13	19	24	20	20	3	1	0	1	0	0
0	0	0	6	3	11	12	13	11	7	16	4	9	8	8	15	22	14	21	21	18	17	12	13	17	8	18	23	21	21	15	22	20	19	12	13	9	12	16	18	22	16	22	19	27	29	37	27	29	15	13	21	8	11	19	18	13	14	19	14	18	19	10	9	19	15	18	9	14	12	17	7	8	19	17	9	10	9	10	19	14	13	11	13	14	7	9	12	9	8	20	22	22	10	4	1	0	0	0	0
0	0	1	6	3	9	18	10	15	11	10	11	11	10	13	9	16	7	11	9	13	13	16	17	12	14	9	20	19	18	21	25	18	13	11	13	13	17	23	9	10	19	27	20	27	21	22	19	22	23	25	25	20	13	22	20	24	19	14	11	20	17	16	27	15	11	17	16	15	12	18	10	13	12	11	12	11	15	14	14	11	8	5	12	12	13	11	10	10	13	20	25	25	8	4	1	0	0	0	0
0	0	1	2	5	6	14	8	7	7	11	8	10	11	12	17	16	13	13	14	21	12	15	10	11	14	14	15	18	25	20	19	22	15	18	8	15	17	17	17	16	21	21	22	18	25	21	21	26	24	16	20	13	15	15	16	13	20	24	19	20	10	21	16	17	16	17	13	13	12	9	12	10	12	12	14	7	11	15	14	13	8	11	13	8	12	6	17	10	7	13	17	16	8	6	0	0	0	0	0
0	0	2	4	8	5	18	13	10	16	20	13	10	13	17	12	17	13	21	18	16	18	18	8	15	14	13	22	14	28	30	24	15	19	8	12	16	18	14	15	17	12	19	24	27	24	20	25	28	23	22	20	17	12	17	25	13	21	18	22	15	15	18	17	17	21	17	15	13	12	14	17	10	16	12	17	13	17	10	15	12	10	10	9	10	16	13	12	9	14	17	23	18	5	1	0	1	0	0	1
0	0	0	2	5	9	9	8	13	8	8	15	11	10	14	16	9	15	25	24	20	16	16	16	21	16	20	20	28	19	17	25	25	18	15	21	19	16	13	14	20	15	14	18	20	16	22	25	11	17	23	24	14	17	20	19	14	24	24	21	25	18	26	19	16	10	23	13	14	16	14	12	12	10	20	19	14	9	15	9	9	12	13	11	11	13	7	17	10	8	29	29	20	9	4	1	0	0	0	0
0	0	1	3	3	3	11	9	12	12	12	9	13	7	14	14	14	23	15	22	18	17	15	9	13	19	22	15	22	19	23	28	28	23	13	11	13	15	10	13	15	13	15	18	14	24	16	25	22	27	18	13	17	10	21	17	14	21	21	16	13	10	16	19	20	16	15	19	12	20	10	16	16	9	8	14	8	13	12	5	10	11	14	14	15	6	9	6	9	11	14	18	27	8	3	1	0	0	0	0
0	1	0	3	6	11	10	9	15	9	9	13	10	15	15	12	13	12	20	16	17	16	17	11	9	14	11	18	15	14	17	19	23	17	15	12	21	17	11	9	6	15	13	19	16	25	19	21	22	15	18	18	18	15	24	17	16	21	29	13	14	23	24	14	10	12	18	22	25	20	22	21	13	10	14	14	9	14	19	18	17	11	15	9	11	10	8	17	10	11	23	27	14	11	2	1	0	0	0	0
0	0	1	2	3	10	12	14	9	14	10	7	12	13	12	10	15	14	15	21	16	11	16	18	15	20	14	10	17	21	19	16	15	20	12	18	13	14	12	14	12	15	17	17	16	17	15	8	16	15	15	16	19	17	24	19	29	21	15	16	24	24	22	13	16	18	13	19	23	19	13	15	17	9	17	17	16	15	19	10	18	15	24	19	16	9	12	14	17	9	16	16	20	8	3	2	0	0	0	0
0	0	1	4	7	7	8	12	8	7	6	9	12	11	12	18	17	25	20	24	15	17	17	8	9	8	19	22	18	16	15	22	30	21	23	16	14	18	18	12	12	14	22	13	19	20	17	10	15	19	14	14	13	14	24	13	22	27	23	26	22	29	19	18	21	19	17	19	21	18	17	25	22	13	12	14	12	14	10	11	10	21	15	11	17	12	15	8	13	13	24	29	16	8	5	1	0	0	0	0
0	0	3	6	9	4	13	7	15	9	13	9	15	9	10	6	14	18	25	17	20	12	8	12	13	14	13	19	15	18	24	21	17	22	17	10	11	8	13	12	7	14	14	18	21	12	21	13	22	18	19	23	14	21	28	17	24	31	15	20	15	17	19	17	20	21	22	21	33	21	14	27	15	22	21	21	13	13	14	12	13	19	14	11	20	15	15	15	13	10	20	22	21	13	3	1	0	1	1	0
