0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	0	1	0	2	1	1	2	2	0	1	1	0	0	0	1	0	0	0	0	2	0	0	1	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	2	1	0	0	0	0	2	1	0	0	0	2	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	2	1	3	0	2	2	2	4	3	0	5	1	1	0	0	0	4	2	0	1	1	2	0	3	1	2	4	1	0	3	0	0	0	2	3	3	1	1	0	3	3	2	1	2	2	3	3	1	0	1	2	2	0	3	3	2	0	1	3	1	1	3	3	1	1	1	2	1	1	0	0	2	0	1	1	1	2	2	4	1	2	0	1	1	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	1	5	5	4	2	7	2	3	4	4	2	1	2	1	5	5	2	2	6	3	6	4	4	4	1	6	5	1	3	4	10	5	4	6	3	1	4	4	8	3	1	2	5	4	4	7	2	2	6	4	6	2	4	1	2	4	3	3	1	2	5	5	2	5	7	1	2	5	4	2	3	4	5	1	2	3	3	5	3	4	5	4	3	2	2	1	0	0	0	0	0
0	0	0	0	0	0	0	1	1	8	5	5	5	6	5	6	7	5	8	2	9	2	4	4	5	9	4	5	9	4	8	5	6	9	8	3	6	6	4	2	7	4	8	8	5	5	6	7	5	8	7	8	5	6	6	10	5	3	5	6	1	8	6	7	4	5	8	9	6	6	7	9	7	9	6	6	4	9	7	5	3	3	5	4	7	5	8	7	7	4	4	6	6	2	1	0	0	0	0	0
0	0	0	0	0	0	0	1	1	3	4	6	8	10	6	12	12	6	3	11	8	9	2	12	10	8	2	4	8	7	9	8	8	16	9	5	7	9	4	6	8	3	9	11	11	5	10	7	9	3	11	9	8	9	7	11	5	5	7	7	6	11	10	11	8	9	8	8	5	7	3	4	3	7	9	5	10	11	5	9	5	9	5	8	13	3	10	5	4	4	15	8	8	3	3	0	0	0	0	0
0	0	0	0	0	0	1	0	3	7	4	5	8	5	10	11	7	8	7	9	10	4	11	5	9	7	11	13	8	6	13	6	10	7	14	5	11	4	7	13	7	8	7	10	13	16	3	15	13	7	6	16	9	16	13	6	12	10	10	9	8	11	8	3	10	5	9	7	11	8	6	12	5	10	8	6	8	9	13	12	16	10	9	8	13	9	10	9	8	7	12	10	7	11	2	0	0	0	0	0
0	0	0	0	0	0	0	0	2	5	7	7	6	8	9	8	11	9	6	15	2	7	10	5	12	9	10	11	5	14	9	13	11	7	7	8	7	11	11	6	9	6	14	7	10	11	19	8	9	9	6	12	6	3	8	15	9	13	3	14	4	9	15	8	9	16	12	2	7	11	10	13	7	9	8	8	11	10	8	3	9	10	12	7	11	3	7	8	13	11	10	12	11	10	3	0	0	0	0	0
0	0	0	0	0	0	0	4	5	9	14	7	11	10	10	9	7	7	10	9	13	8	7	12	14	12	9	14	8	13	9	6	12	17	6	17	8	9	12	14	14	10	11	9	5	11	14	13	13	13	3	11	7	7	11	16	5	17	5	12	10	10	9	14	13	6	14	9	10	6	11	11	6	5	13	18	9	12	18	6	12	11	15	7	4	8	14	12	10	10	15	11	15	7	1	0	0	0	0	0
0	0	0	0	0	1	0	3	3	5	11	11	11	10	3	6	9	11	11	6	6	11	12	6	9	8	17	8	11	9	12	8	10	13	8	13	10	4	10	16	15	9	12	11	11	17	8	8	14	12	10	12	9	8	6	10	11	14	12	17	12	12	7	11	8	11	10	14	9	12	9	10	8	8	10	4	13	7	9	6	15	16	9	9	15	5	8	7	6	10	15	19	16	5	2	1	0	0	0	1
0	0	0	0	0	4	1	3	5	8	12	8	19	16	12	7	14	13	8	10	16	15	13	12	12	12	10	9	18	10	7	5	11	10	16	12	13	8	7	10	11	13	11	11	12	17	7	9	16	6	17	7	10	10	10	12	10	13	9	12	17	19	9	12	3	10	7	14	8	13	14	12	14	6	11	11	5	16	11	11	13	10	12	12	11	16	6	6	11	10	14	9	13	2	2	0	0	0	0	0
0	0	0	0	0	0	1	4	8	5	9	12	5	5	7	17	12	8	11	8	17	7	12	12	11	13	16	10	9	18	12	16	11	15	16	13	10	13	8	17	15	19	19	12	11	10	14	16	22	9	10	12	18	7	8	10	11	9	10	13	11	16	11	10	8	13	11	16	10	12	13	7	12	11	13	8	12	6	9	13	15	14	9	16	16	12	10	11	13	13	17	22	17	9	1	1	0	0	0	0
0	0	0	0	1	0	2	4	5	6	10	5	14	7	8	3	11	7	14	12	9	14	12	7	8	16	11	11	9	8	13	11	8	20	11	20	12	17	20	13	10	12	10	14	15	13	9	11	15	10	13	16	14	17	15	10	13	15	14	9	15	10	12	10	11	12	10	14	9	11	17	12	5	13	13	8	9	8	11	9	5	10	6	10	9	12	11	13	9	10	19	22	20	7	4	3	0	0	0	0
0	0	0	0	2	3	3	8	13	8	12	10	7	13	9	11	9	10	10	19	11	7	12	11	17	9	7	11	15	11	10	14	18	9	19	19	15	17	15	11	13	7	10	17	10	15	11	10	17	16	15	6	18	13	12	9	13	24	14	19	14	14	16	10	10	12	12	12	12	12	8	10	11	12	9	8	15	12	13	10	16	8	12	13	13	7	8	11	8	12	19	17	14	8	6	0	0	0	1	0
0	0	0	0	1	0	3	6	14	8	9	13	13	10	8	11	8	10	7	7	10	10	7	6	21	21	8	9	16	13	17	10	15	19	11	14	16	9	21	14	15	10	6	18	15	18	14	17	13	11	10	13	16	10	10	12	17	15	12	4	11	12	6	9	17	6	12	11	14	17	10	7	13	11	11	10	11	14	14	6	8	7	9	13	7	16	6	10	10	8	15	20	18	12	2	0	0	0	0	0
0	0	0	1	1	3	7	9	9	9	8	10	9	7	9	14	11	13	7	15	19	10	9	15	9	10	12	9	13	11	12	11	14	12	10	26	13	20	20	20	18	27	15	19	14	13	19	9	9	9	21	9	10	11	10	13	7	13	15	10	9	8	16	12	9	11	8	17	15	13	21	12	6	13	9	8	6	4	12	10	13	16	7	16	8	9	8	9	13	12	9	28	18	12	2	0	0	0	0	0
0	0	0	0	0	2	7	6	8	7	15	11	9	17	10	11	12	7	10	10	11	13	12	13	6	11	14	10	12	16	15	9	11	12	10	26	7	23	12	21	19	10	26	16	19	22	25	12	15	17	13	17	13	15	16	10	11	14	10	12	12	12	11	12	10	15	11	14	7	10	18	11	14	15	15	11	11	14	12	13	14	8	11	12	12	11	8	9	12	14	16	15	24	10	6	0	0	0	0	0
0	0	0	1	0	3	5	6	12	8	6	7	11	11	9	13	16	12	12	13	5	14	10	9	13	10	15	10	14	13	7	3	11	13	18	17	12	15	26	23	24	20	22	13	13	19	23	11	13	16	13	9	18	10	15	14	10	11	13	14	11	12	13	18	10	12	15	12	15	7	11	14	12	11	12	15	8	11	13	9	15	12	12	11	15	13	6	10	10	13	23	20	17	13	3	1	0	0	0	0
0	0	0	0	2	4	10	9	4	9	8	15	12	12	8	11	21	13	10	9	9	13	9	6	15	9	10	8	13	10	10	14	10	12	13	21	13	14	23	19	24	25	17	20	24	22	16	21	19	9	17	11	6	12	10	10	16	7	11	14	13	10	20	12	18	15	11	9	14	17	12	15	12	9	13	14	13	10	8	7	8	13	14	11	11	13	11	15	6	7	20	17	12	16	4	4	0	0	0	0
0	0	0	0	0	4	9	9	6	14	11	12	15	12	7	10	12	11	12	15	18	10	13	10	11	9	10	11	12	5	7	12	14	24	14	23	19	23	12	26	23	22	23	23	26	21	30	14	19	27	22	15	13	7	25	15	10	10	15	14	11	15	16	16	8	11	12	15	6	9	6	10	14	12	9	12	11	10	17	15	20	12	13	12	19	16	11	16	11	14	13	23	20	10	8	1	0	0	0	1
0	0	0	0	3	6	7	13	13	17	9	13	9	4	14	9	12	9	15	16	14	16	12	11	14	15	10	16	10	8	16	14	10	18	16	16	15	16	13	18	24	24	19	22	21	22	32	22	18	18	16	17	23	10	17	20	15	10	18	14	14	12	11	12	15	12	14	14	17	20	16	13	14	15	15	3	12	10	24	14	13	14	11	16	12	9	13	13	14	13	15	24	26	10	3	0	2	0	0	0
0	0	0	0	2	8	3	8	10	11	11	11	10	13	10	5	12	14	9	14	7	13	12	8	14	7	13	14	15	14	13	15	12	14	12	18	10	14	22	19	25	21	23	28	33	22	26	22	27	25	22	14	17	19	15	20	11	13	13	13	12	20	12	13	11	12	8	13	11	10	14	7	17	14	19	16	15	16	11	6	6	12	14	14	10	10	11	7	8	11	11	30	26	15	5	2	0	0	0	0
0	0	0	1	8	5	11	10	11	13	9	13	15	19	8	13	5	10	10	13	17	15	11	14	21	17	15	14	13	15	13	10	21	14	16	11	15	20	16	16	28	26	26	29	33	29	28	33	37	27	18	23	27	21	11	17	10	16	19	18	22	16	8	22	22	18	14	20	10	19	11	21	12	9	9	12	5	19	15	11	6	10	16	11	13	11	6	11	10	9	13	27	28	11	6	2	0	0	0	0
0	0	1	1	4	3	10	12	12	11	16	20	19	9	19	14	12	14	8	16	14	17	15	16	14	13	12	11	15	13	13	10	15	11	22	18	10	14	14	20	27	20	30	29	21	25	28	35	40	31	26	26	19	29	28	18	20	18	14	17	20	20	13	22	18	18	13	15	18	12	12	17	9	20	8	12	9	18	16	12	11	9	7	12	11	13	5	9	10	14	13	25	25	9	3	0	0	0	0	0
0	0	0	1	2	6	6	6	9	12	10	15	10	11	10	11	9	9	15	13	18	11	17	13	8	13	12	16	16	12	13	19	20	12	11	16	19	15	27	24	15	25	24	30	23	28	31	31	39	36	34	33	29	15	30	16	10	17	20	18	18	29	12	28	15	22	26	21	13	22	15	9	15	15	9	17	23	11	15	15	15	21	8	13	14	18	13	17	6	12	17	25	39	11	6	1	0	0	0	0
0	0	0	2	9	8	7	10	19	12	17	14	9	11	17	15	8	8	10	15	11	8	12	10	10	18	18	11	10	16	13	9	7	15	18	17	16	15	15	21	23	17	24	27	25	24	25	28	41	44	40	35	32	20	19	29	27	23	27	25	27	29	20	25	27	14	22	16	19	20	20	17	18	16	18	16	26	22	12	17	10	16	22	19	18	10	12	16	15	12	24	39	21	15	11	1	1	0	0	0
0	0	1	2	4	9	12	4	14	12	12	13	11	6	10	18	11	10	12	18	9	9	12	14	18	10	26	16	7	18	21	10	13	15	15	14	16	24	22	21	19	21	21	23	26	24	28	27	32	45	36	40	30	33	32	24	35	19	20	32	22	33	32	38	27	26	22	22	21	17	30	27	17	11	23	16	18	17	18	19	15	19	18	15	15	13	12	11	8	11	19	31	34	13	6	2	1	0	0	0
0	0	1	2	6	6	10	6	10	17	14	16	13	12	13	11	14	18	9	17	17	11	9	14	13	16	8	5	10	12	19	9	16	16	8	17	16	16	17	18	23	15	12	19	21	24	25	31	30	31	49	32	38	41	39	31	22	27	26	28	26	19	27	34	33	27	25	20	20	26	27	16	23	29	16	23	22	18	21	22	17	14	15	15	16	19	12	16	14	12	15	28	27	15	5	0	0	0	0	0
0	0	1	3	11	7	13	19	6	13	11	8	19	11	11	16	20	14	14	17	16	15	11	9	13	12	21	10	10	17	15	13	13	16	19	11	13	14	17	21	17	21	29	26	17	27	31	24	27	32	42	36	44	33	37	43	34	29	28	29	28	13	26	33	25	29	31	33	16	33	31	16	21	22	18	21	26	16	21	11	21	20	15	17	20	20	17	19	17	16	19	19	34	19	5	2	1	1	0	0
0	0	2	2	4	7	14	13	11	16	8	16	12	18	8	13	17	16	15	11	19	20	13	14	13	17	15	16	14	13	9	13	19	14	22	24	17	16	24	13	23	21	26	23	25	26	18	30	16	36	22	36	37	36	29	37	43	35	24	16	27	24	21	22	25	29	34	38	38	34	34	30	27	21	18	36	22	26	13	19	14	19	19	24	19	18	6	16	18	12	25	40	19	12	4	1	0	0	0	0
0	0	0	4	5	11	4	8	13	14	5	11	12	12	19	11	13	16	15	14	14	16	12	9	14	11	11	10	14	17	13	17	12	16	12	8	27	11	15	15	21	17	27	18	23	20	24	26	28	33	27	39	46	38	40	39	27	30	34	17	17	20	27	24	18	19	29	31	36	44	31	18	43	28	29	26	28	22	27	21	15	11	19	24	21	30	14	11	18	15	21	15	24	18	6	1	0	0	0	1
0	0	3	2	5	10	9	16	9	6	13	15	14	5	18	10	17	16	23	14	20	14	18	19	12	12	15	22	15	18	19	15	14	12	13	14	16	9	19	13	18	15	18	23	21	22	24	28	21	25	35	31	43	47	43	36	41	30	28	29	19	19	19	23	28	21	30	24	32	30	41	37	35	25	24	27	16	34	19	15	20	22	14	19	15	23	18	20	14	18	26	27	28	13	4	2	0	0	0	0
0	0	0	5	9	12	9	7	14	13	10	6	14	16	10	19	18	22	13	14	17	13	17	12	12	20	15	21	15	13	13	15	18	13	19	12	11	19	21	9	12	15	17	25	27	15	17	23	19	27	24	39	34	44	39	41	26	29	20	29	22	19	16	19	23	21	21	12	33	27	31	32	16	32	35	24	20	21	17	27	22	25	21	14	27	22	32	23	26	13	30	34	27	21	6	0	0	0	0	0
0	0	3	4	8	11	9	4	11	11	5	9	19	10	18	16	12	17	23	25	20	15	14	19	21	18	16	16	16	16	21	6	12	14	14	19	19	8	20	23	16	8	21	20	18	13	13	21	19	21	22	27	28	33	32	35	43	32	28	20	38	23	22	23	24	18	18	23	25	31	34	27	24	27	34	36	16	27	26	28	16	20	21	22	23	21	7	21	19	20	21	32	19	9	10	1	0	0	0	0
0	0	0	4	11	9	6	8	14	13	13	14	18	15	14	14	12	14	19	26	17	16	16	19	13	16	21	18	18	16	20	18	16	14	20	16	20	20	24	12	19	20	14	13	22	12	26	17	17	24	24	25	28	36	45	36	44	37	23	26	22	16	19	23	20	25	23	20	28	23	25	26	35	21	29	26	28	27	23	22	20	24	18	27	21	15	24	19	19	13	29	27	21	13	6	3	0	0	0	1
0	1	1	1	5	12	7	6	14	14	13	13	17	13	8	16	9	28	17	25	19	13	11	10	24	17	25	28	20	14	29	16	13	11	21	7	19	15	21	16	13	11	13	13	13	16	13	19	23	27	21	21	26	32	33	42	38	36	21	23	18	20	20	27	17	23	27	17	18	19	27	38	22	28	27	26	26	28	30	25	24	24	34	22	22	21	30	19	19	20	30	40	24	12	8	1	0	0	0	0
0	0	1	0	4	11	15	18	9	10	15	9	11	16	10	14	15	25	23	25	28	20	10	15	10	10	21	15	25	22	21	19	17	16	15	14	12	22	18	13	27	25	16	15	17	19	14	15	13	17	25	26	37	33	29	37	45	40	41	28	27	20	14	28	15	12	18	28	33	28	39	38	36	22	19	21	17	30	32	29	32	21	34	22	11	23	17	25	20	21	22	28	35	12	2	1	2	2	0	0
0	0	1	3	12	13	14	10	12	14	5	11	18	15	9	18	14	24	25	26	15	17	17	15	13	27	18	25	32	24	24	17	15	23	11	12	16	17	14	17	10	15	13	14	16	17	13	20	12	29	25	32	30	22	30	25	29	28	40	44	26	31	23	23	30	28	26	29	17	30	37	36	27	19	33	34	29	31	26	29	33	24	20	14	27	27	22	15	16	18	24	28	31	12	10	0	0	0	0	0
0	0	1	2	3	10	6	13	17	8	12	14	17	14	10	15	10	20	28	26	20	21	11	15	12	20	21	26	22	18	24	24	19	16	16	10	15	14	11	18	15	11	9	18	15	12	16	13	17	19	16	21	23	15	34	34	37	48	27	34	25	31	33	23	27	23	32	25	21	24	23	36	24	31	26	26	31	32	22	25	23	26	25	26	17	22	30	26	19	25	20	34	24	16	7	3	1	0	0	0
0	0	2	2	6	8	5	14	3	17	8	11	15	7	13	14	18	24	27	20	20	14	12	20	22	31	19	26	21	28	19	20	24	19	21	19	14	15	13	15	16	14	14	21	16	23	12	18	13	18	17	21	23	17	23	16	31	44	47	36	27	25	41	24	31	31	29	29	34	29	27	23	26	22	25	21	28	23	16	34	22	35	30	28	27	24	17	20	15	24	17	22	24	17	5	2	0	1	0	0
0	0	2	1	6	11	9	11	10	11	9	11	8	10	12	19	16	30	27	21	16	9	13	20	21	25	23	36	23	26	25	24	24	23	18	18	24	13	14	8	16	17	5	20	18	18	19	16	16	13	15	21	24	27	21	27	30	39	38	38	43	27	38	26	32	28	24	28	27	24	38	23	32	19	29	27	26	24	26	19	23	22	25	24	22	22	19	23	27	29	16	27	31	9	7	1	0	0	0	0
0	1	0	4	6	13	16	9	12	9	12	9	13	8	11	13	21	23	15	11	11	15	12	17	14	21	17	24	18	26	21	30	29	21	24	24	23	17	17	23	16	11	10	19	13	17	14	16	17	18	16	27	16	11	10	30	37	32	39	47	35	46	39	38	26	25	33	23	33	29	25	26	26	27	24	26	23	29	34	27	27	32	32	24	25	26	24	20	19	22	27	28	22	20	7	2	0	0	0	0
0	0	0	4	9	8	13	14	9	8	16	8	10	12	10	13	13	23	13	15	10	14	17	14	18	21	20	19	18	26	25	20	26	26	19	28	35	13	14	28	20	18	20	14	22	13	18	14	14	17	15	19	19	20	16	24	25	28	37	38	53	45	38	25	38	18	25	30	19	35	37	21	33	21	23	34	37	35	23	20	23	33	30	20	23	17	26	17	20	22	25	38	29	14	2	1	0	1	0	0
0	0	0	3	7	6	9	12	13	10	8	8	13	9	15	12	14	12	13	16	14	17	14	18	23	13	11	18	14	37	26	28	21	43	26	22	27	27	19	23	27	20	28	19	25	17	13	22	11	17	16	19	14	21	20	32	24	32	39	40	42	44	45	36	27	32	39	33	42	33	26	33	24	28	26	24	23	26	31	32	17	32	14	27	32	18	20	21	23	22	27	38	30	11	2	2	0	0	0	0
0	0	0	1	5	7	9	9	12	11	11	11	12	12	10	13	11	13	10	9	10	13	10	10	13	21	21	18	24	24	32	30	36	23	29	27	17	20	28	28	23	29	26	24	21	30	29	19	15	15	22	15	17	24	14	20	28	27	42	45	49	38	32	41	31	28	34	40	23	33	38	22	27	33	21	21	30	27	27	27	31	21	20	26	19	18	27	19	20	24	14	35	29	14	3	4	1	0	0	1
0	1	2	6	6	6	8	6	6	11	14	13	18	22	9	18	8	7	11	14	11	17	13	11	10	12	14	12	15	16	17	23	27	25	32	30	24	26	29	31	30	24	26	32	23	23	20	28	24	15	15	21	17	19	12	20	17	30	27	48	38	38	43	42	31	42	33	43	28	31	37	22	21	26	21	22	29	25	30	34	26	25	32	20	30	25	32	23	24	25	29	31	31	15	7	2	1	0	1	0
0	0	1	2	3	7	5	9	11	4	5	15	10	10	15	16	12	19	12	14	14	9	14	12	14	24	13	18	17	21	20	16	18	27	29	35	22	26	29	36	27	39	20	32	24	29	24	22	17	13	18	18	16	19	19	22	25	19	27	33	29	33	36	43	38	31	37	44	33	29	15	18	25	21	26	24	41	27	39	28	30	31	27	24	16	22	22	21	26	15	17	25	17	19	5	4	1	0	0	0
