0	0	0	0	0	0	1	7	3	12	9	11	11	16	9	12	8	8	22	9	9	14	11	12	15	15	9	12	20	32	38	47	37	36	45	40	44	43	41	59	48	48	50	41	44	41	47	60	45	31	39	33	39	33	37	18	17	15	19	10	20	12	12	22	22	10	18	20	15	9	5	11	15	9	16	15	18	9	8	14	12	15	13	15	10	14	12	8	10	14	17	18	9	15	4	1	0	0	0	0
0	0	0	0	1	0	0	4	7	14	13	15	11	17	13	14	14	14	18	18	13	17	15	12	16	13	25	20	19	29	44	44	42	44	39	44	36	49	46	53	58	41	49	49	47	46	50	41	50	49	31	45	35	35	25	21	25	14	10	20	16	33	16	22	10	21	19	11	18	12	10	12	15	11	10	19	26	13	16	15	17	18	9	9	17	8	14	9	8	14	14	14	15	9	2	0	0	0	1	0
0	0	0	0	0	0	1	2	11	8	14	15	19	22	15	10	20	16	28	15	19	20	16	23	31	26	20	20	29	31	36	40	43	39	59	37	49	51	50	31	67	50	42	38	63	40	47	36	33	51	38	39	34	51	27	30	31	26	14	13	24	20	16	14	23	11	28	18	17	8	21	20	16	13	16	21	14	19	15	11	9	15	24	7	16	13	8	18	12	10	17	12	9	12	3	0	0	0	0	0
0	0	0	0	0	0	5	6	10	13	8	24	25	20	22	19	21	25	24	22	19	20	26	26	19	25	23	23	20	27	23	35	36	32	54	40	56	36	62	47	37	51	43	36	56	42	56	46	56	42	45	52	41	41	40	38	33	35	23	22	17	20	15	15	13	18	13	16	26	16	14	15	20	22	20	14	12	13	22	18	13	21	11	18	17	13	17	12	11	12	14	13	12	6	1	0	0	0	0	0
0	0	0	0	0	0	6	7	14	11	16	19	32	21	28	26	18	31	22	34	36	39	24	29	38	35	43	18	29	28	19	29	37	41	57	45	36	48	46	35	46	58	51	46	57	54	40	38	40	39	54	41	47	46	49	33	37	28	24	21	13	20	17	17	15	16	12	23	19	17	13	18	12	19	12	18	16	14	9	15	19	18	8	20	13	10	11	18	9	10	21	12	16	8	3	1	0	0	0	0
0	0	0	0	1	2	1	8	16	19	33	24	26	36	30	30	30	28	36	25	38	28	28	22	25	31	23	35	30	20	40	36	35	41	51	50	49	44	43	44	59	48	41	49	54	49	32	53	31	40	43	42	50	53	43	40	33	32	22	16	14	18	17	12	16	14	17	14	19	15	15	10	10	15	19	13	20	21	17	21	18	20	10	8	12	22	14	13	14	15	17	21	16	10	8	1	1	0	0	0
0	0	0	0	1	2	10	9	13	21	29	26	30	40	48	28	31	37	25	36	30	25	25	17	25	31	24	19	32	28	36	40	37	52	38	45	47	43	45	46	63	41	45	42	45	44	55	46	57	47	46	41	39	45	34	38	35	37	20	13	22	19	18	14	12	19	13	13	14	16	17	21	29	19	18	22	11	15	23	16	18	22	20	16	26	18	15	17	14	15	25	21	19	4	4	0	1	1	0	0
0	0	0	0	1	1	8	8	14	19	26	21	30	22	31	28	33	20	30	16	16	24	26	32	23	27	28	35	36	32	35	41	45	44	38	44	41	45	49	49	54	44	51	45	60	34	33	45	43	47	38	45	42	31	34	51	35	31	19	22	25	14	20	16	11	22	22	20	16	17	23	26	18	18	18	19	14	24	11	22	25	15	16	13	21	17	22	13	16	15	25	23	19	8	4	0	0	0	0	0
0	0	0	1	0	3	6	6	15	14	19	18	25	20	25	25	28	19	20	26	17	21	24	24	25	26	21	34	26	38	40	48	46	38	56	51	41	41	43	59	46	50	50	44	38	41	53	48	44	37	35	45	47	40	44	45	28	38	27	25	24	15	18	14	23	14	29	17	19	15	21	15	20	21	14	11	21	25	16	24	11	14	15	17	20	14	13	16	16	10	24	18	20	18	5	0	1	0	0	0
0	0	0	0	1	3	11	9	12	15	16	17	16	20	22	21	21	22	23	24	25	24	21	28	22	21	26	25	30	23	33	48	48	58	52	48	38	42	50	62	58	58	42	56	52	45	45	48	33	34	39	40	40	51	36	47	51	30	26	27	19	23	20	24	28	29	17	17	17	13	22	13	19	24	24	13	26	18	19	20	20	20	16	23	18	12	16	20	20	22	18	22	13	12	2	1	0	0	0	0
0	0	0	0	2	4	3	8	10	6	12	12	23	23	17	21	15	16	21	14	26	14	17	13	24	20	21	33	28	30	31	39	58	48	62	55	46	48	42	64	67	46	48	46	43	49	40	42	38	36	36	59	47	55	40	35	39	31	19	31	17	24	23	26	21	22	22	22	21	21	25	25	22	17	19	22	17	23	16	21	16	15	15	19	11	21	14	13	16	20	19	19	24	9	3	2	2	0	0	0
0	0	0	1	2	3	5	10	12	6	12	11	11	22	19	13	8	8	13	15	7	17	16	22	17	16	29	16	20	33	38	45	38	44	55	66	59	60	46	58	56	60	59	51	51	48	55	51	34	44	38	44	36	33	39	48	41	28	25	20	21	24	18	19	17	18	19	20	27	26	21	19	20	27	30	20	21	16	25	23	20	18	16	17	11	18	18	15	17	24	17	19	22	11	3	0	0	0	0	0
0	0	0	1	4	3	8	5	14	12	18	8	10	16	11	15	14	11	15	16	9	12	20	21	20	19	15	19	24	26	42	37	45	47	53	43	52	53	56	53	25	54	46	40	42	40	51	36	45	37	49	52	41	44	33	27	31	36	23	19	22	24	20	19	17	28	21	25	21	20	26	32	22	19	20	24	25	23	21	26	21	10	16	13	17	16	20	24	18	16	27	24	26	5	3	1	0	0	0	0
0	0	0	1	2	10	9	9	12	7	6	9	14	10	14	13	15	15	23	20	17	14	11	8	20	19	26	19	21	38	34	39	31	40	57	46	65	36	53	56	44	59	48	41	48	40	40	37	52	50	40	40	41	45	34	41	35	37	24	24	18	35	15	16	21	26	20	20	25	20	19	26	15	19	14	19	18	19	20	14	23	16	26	14	16	25	9	17	21	15	21	25	17	10	1	0	0	0	0	0
0	0	1	0	6	11	10	10	7	14	13	9	15	17	14	20	19	8	13	12	19	11	14	19	19	27	14	17	31	29	15	46	36	39	45	62	55	56	62	56	50	60	49	54	43	39	56	32	49	57	37	42	33	34	28	37	29	40	15	24	29	22	25	26	18	25	19	20	22	32	23	25	18	19	28	25	17	21	23	9	14	12	19	15	15	23	14	12	17	18	19	11	20	10	5	1	0	0	1	0
0	0	0	1	1	8	5	14	15	20	5	6	10	19	14	13	18	13	14	11	13	11	13	14	25	23	22	21	21	31	32	27	35	30	40	37	51	50	43	65	39	47	47	55	38	48	46	31	40	49	38	41	38	36	36	29	31	28	27	24	21	27	23	28	29	26	24	25	32	25	17	12	23	22	22	15	22	18	14	14	20	18	22	12	23	13	14	16	13	16	24	21	24	7	3	1	0	0	0	0
0	1	0	2	5	13	6	9	6	12	15	8	12	16	15	15	18	11	11	13	15	16	12	14	20	22	28	25	26	28	30	27	24	26	34	38	38	41	50	50	40	47	44	41	39	46	49	29	46	48	47	43	39	39	26	30	26	29	21	25	14	20	20	28	22	27	19	28	19	16	20	23	12	16	20	14	13	20	22	13	22	14	20	24	15	19	21	23	14	12	15	26	17	7	5	0	0	0	0	0
0	1	0	3	2	10	12	14	14	15	7	8	11	14	15	30	28	14	11	19	9	13	16	17	21	23	24	28	18	23	30	24	19	24	20	35	34	41	41	45	48	46	42	46	49	41	50	41	50	44	40	40	47	27	34	25	19	20	27	16	20	16	24	22	19	24	21	27	11	23	19	17	18	26	21	26	22	16	15	19	17	17	11	22	13	15	17	17	18	23	18	25	21	9	5	0	0	0	0	1
0	1	4	2	3	8	10	12	11	8	16	7	11	14	17	18	22	13	16	13	19	13	15	11	17	23	17	19	21	28	23	28	19	16	12	15	23	23	34	52	48	47	50	41	39	53	36	51	35	50	47	35	39	31	37	23	20	27	29	22	17	20	18	32	20	20	17	31	27	14	15	8	26	24	28	19	22	14	21	18	19	18	15	18	19	15	15	13	19	18	8	21	17	7	2	0	0	0	0	0
0	0	0	3	2	6	6	9	14	8	9	10	15	7	13	19	22	15	14	14	11	14	12	16	22	16	29	22	24	28	16	14	19	23	13	9	13	26	33	49	47	42	28	37	35	35	35	32	35	34	39	35	53	35	26	28	14	19	18	20	27	23	25	24	17	21	18	21	14	25	27	16	22	22	22	18	17	15	22	14	14	19	21	25	15	14	18	19	17	12	15	22	14	6	2	1	0	1	0	0
0	1	1	0	4	6	10	12	17	8	16	13	9	21	15	17	14	7	10	9	10	11	11	22	17	22	25	33	17	23	21	9	18	29	21	22	10	22	26	35	49	30	39	31	37	42	30	44	43	42	48	51	43	33	29	21	19	23	21	16	30	20	17	18	23	25	23	18	23	19	18	16	19	19	16	20	26	17	26	17	23	14	16	11	14	11	18	19	19	13	23	22	19	10	0	1	0	0	0	0
0	2	0	2	1	8	5	12	9	8	16	7	8	10	12	19	13	20	20	12	20	15	14	21	26	21	20	29	20	27	22	21	24	14	9	19	14	17	34	33	34	45	25	44	42	45	45	37	34	50	39	32	49	32	22	34	23	22	19	12	14	25	23	20	20	23	23	26	19	19	21	18	27	26	21	16	18	13	11	15	12	18	18	14	15	15	11	20	15	16	14	26	17	7	1	0	0	0	1	0
0	1	0	2	6	9	8	16	12	11	11	7	11	14	10	10	12	18	12	19	13	17	12	22	20	17	15	26	27	25	21	22	12	10	16	19	25	21	22	27	37	36	36	36	28	40	37	39	34	48	34	46	34	27	27	24	20	24	21	23	27	21	24	18	16	20	27	28	25	27	20	17	16	15	25	19	20	19	18	14	14	18	25	16	17	15	15	15	14	20	21	23	16	9	3	1	0	0	0	0
0	0	0	4	4	7	7	13	5	7	7	8	9	9	16	14	28	11	17	13	13	14	20	22	16	22	26	23	19	25	17	23	13	16	18	21	17	17	25	38	39	30	33	36	34	45	38	35	46	32	44	49	43	31	24	20	26	19	26	19	13	16	24	23	19	24	18	17	18	19	17	19	17	14	25	15	9	17	15	18	7	11	17	16	11	14	17	11	16	15	16	23	25	13	3	0	1	0	0	0
0	0	2	4	2	7	8	10	19	9	14	12	9	12	17	10	11	22	21	24	16	17	16	17	17	15	18	28	27	30	27	17	17	23	12	11	24	19	21	33	37	37	18	37	40	27	38	39	29	33	40	32	25	28	26	27	14	20	13	18	17	29	16	16	19	19	14	18	11	22	17	19	13	12	17	10	17	21	14	13	27	19	11	13	14	20	13	16	19	19	23	19	21	8	3	1	0	0	0	0
0	0	0	4	3	4	10	11	15	14	11	11	9	12	12	12	15	15	18	21	10	8	13	21	21	22	24	33	20	21	26	22	19	16	13	20	16	18	30	27	31	30	31	25	36	37	31	36	38	32	33	32	22	30	20	25	17	23	21	17	18	24	13	18	18	23	26	21	10	11	18	18	16	22	11	11	26	25	16	19	8	14	18	26	16	15	19	18	18	17	23	28	17	9	3	0	0	0	0	1
0	1	0	4	8	10	14	12	11	17	11	8	12	14	15	16	13	17	24	23	17	7	20	10	13	21	20	19	22	19	15	29	18	10	19	14	18	32	27	36	28	38	32	32	28	29	27	30	33	35	17	36	17	25	21	15	13	18	16	16	9	14	24	15	19	15	15	14	18	19	15	22	12	16	16	14	18	13	13	15	23	15	13	18	12	14	21	21	16	16	18	21	18	8	2	1	0	1	0	0
0	0	0	3	6	13	10	5	13	5	11	11	11	7	16	9	11	19	22	17	19	12	20	15	22	20	14	23	21	23	21	14	23	12	23	19	11	22	32	42	29	38	39	35	32	42	32	26	33	22	24	27	24	26	13	21	27	19	8	23	16	19	12	16	14	21	15	15	9	16	14	18	15	14	22	13	14	20	9	16	17	13	12	10	14	15	14	14	18	12	19	22	22	9	2	1	0	0	0	0
0	0	0	7	12	7	12	11	8	15	13	10	13	14	9	9	19	14	17	16	9	19	11	17	19	21	23	24	17	13	22	23	20	14	19	15	16	24	33	33	31	31	33	27	28	34	20	26	20	33	30	25	26	22	21	18	23	14	15	17	19	19	14	13	12	16	9	14	11	12	13	14	15	23	19	20	15	10	13	13	14	7	15	14	13	11	10	14	15	12	25	29	24	13	4	0	0	1	1	0
0	0	2	3	4	11	18	5	11	9	10	14	11	14	10	10	18	12	15	13	19	16	14	23	26	21	26	14	23	25	28	21	20	11	15	14	15	17	18	22	28	28	30	24	22	38	29	30	28	28	33	38	27	22	16	15	21	17	10	12	12	12	13	17	11	19	8	16	7	15	16	14	13	8	20	10	16	16	13	14	13	15	13	12	16	12	8	14	12	12	18	27	25	11	4	2	1	1	1	1
0	1	2	2	6	6	12	7	6	15	6	13	12	13	9	15	9	18	27	10	19	20	23	12	17	16	27	26	22	24	20	24	18	15	15	15	21	15	25	26	30	32	37	18	37	31	27	29	38	27	21	23	26	16	18	13	21	18	22	24	5	15	15	13	17	9	13	18	11	7	15	12	13	22	21	15	12	14	20	18	19	10	14	13	16	12	10	16	9	17	17	25	30	5	3	0	1	0	0	0
0	0	0	3	4	12	9	8	13	11	10	16	10	8	12	8	11	14	20	19	20	17	12	9	14	18	30	28	21	20	20	19	8	11	17	14	14	18	18	27	29	33	23	28	37	26	23	28	37	35	21	28	22	12	13	22	14	15	15	18	14	12	18	18	9	15	12	6	13	11	11	13	9	11	10	11	23	12	12	11	16	17	10	16	14	8	17	7	8	7	17	24	21	10	3	3	0	1	0	0
0	0	0	0	2	11	6	10	10	12	13	10	12	11	10	9	12	18	21	25	22	14	12	15	15	15	25	17	23	16	16	15	22	16	13	14	11	26	15	22	23	28	22	39	29	42	28	20	18	26	23	21	18	19	15	19	16	13	19	16	16	16	16	10	18	11	16	17	10	15	10	11	14	13	17	14	11	7	12	20	9	15	16	15	18	23	7	8	12	11	15	27	16	12	1	0	0	0	0	0
0	0	0	1	3	8	12	14	8	7	12	14	8	16	8	9	11	13	22	24	19	14	13	14	10	18	15	25	19	17	13	22	21	15	22	19	12	11	15	18	18	28	24	19	28	22	19	21	30	25	19	21	20	11	14	16	15	15	9	14	15	24	15	10	10	14	14	13	11	12	20	12	13	5	13	11	16	8	13	8	11	16	13	11	6	13	9	12	13	15	11	30	18	11	4	0	1	0	0	0
0	2	0	2	5	5	10	15	12	10	14	10	13	14	10	10	16	17	17	24	18	17	17	11	13	15	16	23	19	25	21	15	14	21	10	14	13	10	16	9	20	20	36	21	16	31	26	26	15	17	19	18	15	17	9	17	11	11	17	14	21	22	25	19	17	14	10	13	21	6	21	10	12	17	5	10	19	7	10	8	18	14	11	16	13	7	12	13	10	7	11	20	25	13	4	2	0	0	0	0
0	0	3	1	9	15	14	9	11	11	7	14	14	9	15	16	14	13	16	12	21	21	14	11	12	13	22	20	15	20	14	18	26	11	15	10	16	14	15	22	16	27	25	18	20	26	23	21	21	15	18	21	19	16	14	14	12	14	19	17	16	13	21	15	12	11	22	12	14	10	8	18	13	10	12	18	13	12	13	13	15	9	6	15	5	10	12	13	5	14	19	26	15	16	6	0	1	0	0	0
0	0	2	3	3	10	8	11	14	9	15	11	6	13	7	10	17	19	17	19	24	15	14	22	21	17	9	16	30	22	28	19	15	15	12	14	10	16	16	13	17	19	22	24	25	28	18	33	21	26	16	15	16	10	13	16	19	13	18	8	17	13	12	10	16	13	13	16	10	16	14	13	13	12	10	11	16	10	14	8	11	8	7	15	9	11	14	11	9	9	21	28	26	14	7	1	0	0	0	0
0	1	0	4	4	12	12	14	9	13	13	16	8	16	12	7	15	16	16	23	20	10	14	16	13	17	19	24	18	18	26	21	20	17	14	17	15	10	16	8	19	10	17	21	32	23	32	19	24	22	15	13	11	16	18	18	18	11	26	15	21	14	17	14	12	14	23	15	9	18	15	8	8	15	8	11	10	12	17	13	17	11	14	8	15	10	10	13	16	13	18	27	15	10	6	1	0	0	0	0
0	0	1	2	5	4	8	11	8	14	11	7	10	13	12	16	16	14	18	11	16	18	18	15	19	14	14	12	21	17	23	22	18	17	16	21	11	11	11	14	13	17	15	17	20	22	29	13	22	26	18	23	13	14	20	13	23	14	13	18	24	16	22	15	12	15	24	14	12	18	12	16	12	16	15	15	7	16	9	6	6	16	14	12	8	8	12	8	12	7	20	30	21	6	5	2	0	0	0	0
0	0	1	3	4	3	24	9	10	13	5	21	10	11	13	12	16	19	21	19	22	21	18	12	13	14	14	15	15	21	15	16	17	21	23	21	11	13	17	13	16	13	14	16	22	23	17	15	15	28	22	18	15	20	18	9	17	16	16	17	11	14	11	21	14	16	12	14	11	13	16	13	14	9	21	11	14	13	11	12	11	13	19	8	9	1	8	14	9	13	11	28	17	13	2	1	0	0	2	0
0	0	0	2	6	9	7	8	10	14	18	8	12	14	10	16	16	21	19	19	18	15	7	11	9	17	11	11	28	22	17	16	13	28	21	13	20	13	12	11	15	18	13	27	15	20	19	22	23	23	18	18	11	23	20	22	20	21	18	15	18	13	17	14	12	14	10	14	20	16	20	17	20	12	12	17	12	17	15	5	9	13	17	17	14	17	7	8	18	10	15	28	17	9	2	0	1	0	0	0
0	0	1	3	8	8	8	8	8	15	18	14	17	8	6	7	15	21	17	12	12	18	12	16	14	16	11	13	14	23	22	14	26	22	15	18	13	13	18	18	13	16	12	23	24	21	20	24	19	23	27	16	16	15	19	26	18	18	11	18	14	14	19	14	16	18	22	16	18	12	17	22	19	15	17	19	15	11	20	14	8	18	11	14	14	14	12	16	8	10	19	21	15	10	3	1	0	1	0	0
