0	0	0	5	12	7	7	14	7	11	8	13	12	15	20	10	12	15	26	16	19	13	8	13	9	16	11	16	20	15	17	12	25	18	18	26	10	15	15	12	16	15	18	26	31	23	24	18	14	25	17	16	18	15	20	21	20	14	22	24	14	24	12	9	17	15	9	21	14	15	14	10	12	19	14	13	16	11	14	17	9	20	17	11	12	11	11	12	12	17	14	26	25	16	6	1	0	0	0	0
0	0	0	4	8	12	7	5	12	13	10	15	10	21	15	15	13	15	14	21	21	19	14	12	12	16	12	21	21	17	12	17	19	29	25	17	18	15	17	11	12	16	23	25	18	17	20	25	14	21	11	15	14	12	15	18	11	23	13	18	20	10	14	11	14	16	14	16	20	19	15	20	17	10	18	17	15	14	13	16	4	13	6	16	11	12	8	20	9	12	14	18	16	18	4	0	0	0	0	0
0	0	2	3	11	4	10	10	8	9	19	11	14	11	12	11	17	21	19	19	22	11	6	18	12	14	15	13	21	18	21	16	23	18	19	19	17	18	17	11	12	14	19	27	31	17	15	19	22	18	12	13	12	12	14	16	26	15	11	18	7	20	15	16	17	16	16	16	9	18	20	15	13	20	13	10	11	13	21	11	16	9	16	11	12	18	17	20	9	9	28	20	26	10	3	1	0	0	0	0
0	0	0	5	6	6	18	10	5	10	16	14	14	10	9	16	21	16	21	15	17	17	16	20	15	13	12	16	21	18	21	14	18	13	23	24	23	17	15	12	15	26	16	12	20	31	18	15	16	8	20	14	9	21	17	17	14	26	12	17	17	15	12	18	18	15	16	23	16	18	16	20	22	9	11	10	14	9	22	18	11	6	12	8	11	19	14	14	15	10	22	18	16	13	2	1	0	0	0	0
1	0	0	3	3	12	4	10	10	10	5	7	18	15	14	22	17	17	25	15	21	14	14	12	19	7	22	11	17	19	21	17	12	14	22	13	18	19	22	15	24	19	12	27	21	20	15	22	10	23	13	13	8	10	13	17	13	19	11	22	19	17	16	16	22	16	13	21	15	17	18	12	25	14	12	17	14	22	11	19	13	23	13	15	9	16	13	9	7	8	16	29	21	11	2	1	0	0	0	0
0	1	0	1	4	10	8	9	12	11	16	7	13	10	10	17	15	14	21	26	20	12	16	22	13	12	16	10	7	11	16	17	31	21	23	19	29	28	20	18	23	17	21	15	20	22	22	28	10	11	11	16	14	15	24	18	15	19	21	16	20	18	22	17	22	12	20	20	24	13	15	19	17	18	14	16	11	9	17	15	12	16	12	14	22	9	7	13	4	12	17	23	21	11	1	1	0	0	0	0
0	0	1	4	4	6	6	11	10	5	10	10	11	10	11	11	18	17	20	17	19	15	11	12	10	18	15	18	14	16	17	17	20	24	22	21	23	16	15	16	21	9	17	19	19	25	23	12	11	13	19	7	11	15	20	25	15	27	19	20	14	19	17	13	19	16	17	13	17	21	21	18	16	16	13	17	9	15	19	23	9	9	21	17	13	12	16	15	8	9	18	30	20	14	4	2	0	0	0	0
0	0	1	2	6	7	11	6	8	12	6	11	8	20	11	13	22	19	16	12	23	11	12	12	11	13	10	6	16	9	14	16	24	22	16	21	26	26	18	16	18	16	10	16	12	20	17	18	9	13	12	14	17	12	14	18	17	20	10	22	17	21	13	13	13	15	24	17	23	19	18	19	14	13	12	8	19	15	16	12	17	12	17	10	19	16	17	15	10	13	14	33	21	8	5	3	0	0	1	0
1	0	2	3	2	15	8	13	9	13	15	12	14	16	10	16	15	17	11	14	16	15	8	14	11	15	9	19	10	9	8	20	12	13	10	20	14	18	24	18	20	24	19	13	11	12	21	16	14	15	17	14	18	24	15	18	14	17	17	12	21	17	14	10	20	12	21	23	18	21	21	23	16	20	23	15	12	20	15	13	16	17	19	17	14	16	15	10	16	12	17	21	21	13	1	3	0	0	0	0
0	0	0	3	6	5	10	6	9	8	8	9	10	10	11	8	11	14	13	18	13	18	12	11	11	10	15	13	16	14	12	16	15	14	18	22	20	23	17	14	18	17	21	17	22	20	8	20	12	14	16	12	18	24	16	15	14	23	21	15	17	15	15	18	21	22	22	17	18	15	19	21	20	21	18	14	16	22	10	21	19	13	10	17	17	13	22	13	16	9	18	31	18	9	3	0	0	0	1	0
0	0	0	4	4	3	7	7	13	14	12	12	11	13	8	13	18	17	16	21	16	14	8	13	12	13	8	13	15	10	10	14	18	7	13	18	18	15	11	17	18	17	15	16	16	18	21	9	14	14	13	16	15	14	14	19	21	22	19	15	16	20	20	21	18	22	11	33	22	18	15	17	16	22	18	20	21	15	8	18	13	17	17	23	16	11	16	19	13	9	13	25	25	9	4	1	0	0	0	0
0	0	1	6	2	1	5	10	13	12	11	15	6	14	12	11	18	13	15	15	9	15	8	10	18	16	10	12	9	10	11	9	16	13	4	18	7	18	9	22	15	18	23	14	16	16	17	13	19	6	16	12	13	21	22	15	16	19	23	25	23	18	19	18	13	21	26	18	21	23	16	20	18	22	15	16	12	12	20	14	25	10	10	13	15	16	17	15	13	19	15	27	16	12	8	0	0	0	0	1
1	0	1	1	5	9	11	15	14	13	12	14	10	11	16	15	9	16	9	15	12	12	11	10	8	11	17	11	19	6	11	11	10	10	12	15	12	17	14	14	26	19	16	14	12	18	25	15	12	14	10	13	16	16	19	23	16	23	19	20	19	17	29	17	17	18	20	19	15	17	17	13	19	20	21	22	16	13	14	19	21	22	16	16	15	18	17	12	15	8	21	23	36	13	2	0	0	0	0	0
0	0	0	3	1	9	14	8	12	10	11	16	10	14	13	17	7	10	16	18	12	14	16	15	13	12	13	10	9	15	7	12	12	5	12	9	11	12	13	18	11	14	23	18	19	21	21	19	13	14	14	16	9	17	12	22	20	12	21	19	23	14	21	24	18	19	16	20	17	18	11	14	18	19	25	26	29	14	18	13	16	20	20	12	10	10	13	16	16	19	24	29	24	19	2	1	0	0	1	0
0	0	0	1	1	3	10	13	9	17	12	10	7	5	11	17	12	6	11	14	14	7	8	13	10	12	9	21	10	17	9	11	11	19	13	11	13	17	12	12	19	16	17	16	14	8	16	9	16	23	9	14	13	20	16	27	20	18	18	26	16	22	22	17	18	18	27	19	18	17	16	19	23	17	18	26	17	15	19	16	14	20	23	16	23	19	17	19	12	12	22	24	17	12	0	1	0	0	0	1
1	0	0	1	1	4	4	5	10	7	14	13	10	8	7	8	12	10	15	11	16	11	15	9	17	15	15	9	15	7	16	9	10	15	13	7	13	18	12	12	8	9	18	12	9	13	9	10	10	8	12	9	15	16	17	19	25	16	24	17	14	16	22	19	15	15	14	17	22	15	14	17	15	26	23	20	21	15	28	24	19	18	14	21	13	19	15	20	12	20	17	21	18	8	2	0	0	0	0	0
0	0	0	2	3	6	8	6	9	11	7	13	9	13	5	7	12	13	14	13	11	10	11	12	11	9	9	13	11	14	12	10	10	13	17	9	16	14	6	12	11	18	15	10	9	12	14	15	8	18	10	12	20	17	16	23	20	22	18	16	24	21	14	21	22	20	20	21	21	18	17	13	19	26	20	21	20	19	25	19	19	16	19	15	22	16	15	22	11	20	25	24	17	12	6	2	0	0	0	1
0	0	1	0	0	2	9	3	9	6	16	7	10	12	14	15	12	8	9	16	14	10	17	17	5	8	11	9	17	18	13	11	7	12	14	17	13	18	7	6	12	24	10	16	12	21	14	13	15	14	15	12	16	17	10	13	17	18	18	22	14	19	20	26	21	16	15	17	19	23	18	20	18	20	12	7	21	9	18	15	7	14	14	21	14	17	20	21	11	12	18	21	20	7	9	2	0	0	0	0
0	0	0	0	1	9	5	4	13	13	10	12	12	9	9	9	7	8	17	8	12	10	12	8	7	9	13	11	6	9	17	16	17	16	11	7	10	12	12	11	9	10	13	20	12	9	13	11	17	13	15	15	17	16	10	25	16	20	21	20	17	21	10	22	14	15	13	18	12	18	24	14	25	14	16	22	24	24	11	16	22	16	17	23	17	10	21	20	12	20	17	25	15	10	4	0	0	0	0	0
0	0	0	0	2	3	7	8	2	17	10	7	9	13	6	8	7	17	10	11	8	7	9	16	10	13	13	7	13	12	10	4	10	10	12	11	13	6	9	14	13	5	9	8	10	15	12	16	14	16	12	12	13	10	17	13	16	30	13	11	18	31	19	21	27	26	17	14	18	16	16	29	22	18	14	18	23	18	11	18	14	13	28	15	14	10	19	20	16	18	16	23	25	10	5	2	0	0	0	0
0	0	0	0	0	5	3	8	10	10	6	14	9	9	6	11	7	11	10	9	9	12	7	9	7	13	12	8	11	15	10	9	15	10	12	12	9	9	9	11	14	9	16	12	12	15	8	8	12	16	9	9	10	15	18	22	14	13	17	20	21	21	15	22	21	24	21	18	22	25	17	18	14	17	23	16	18	21	21	14	24	22	14	10	18	18	17	14	22	19	21	21	19	18	2	1	0	0	0	0
0	0	0	0	1	1	1	11	10	6	7	10	10	10	17	12	10	13	9	8	9	6	11	10	5	9	7	13	11	6	14	5	8	14	11	10	10	11	14	13	8	16	9	13	10	15	8	12	8	17	6	11	7	12	19	20	15	21	15	20	21	20	28	15	21	12	25	21	23	19	18	20	25	20	25	10	12	20	14	19	15	19	10	13	17	12	19	18	18	22	18	22	14	18	7	0	0	0	0	0
0	0	0	0	0	4	6	6	6	8	13	13	13	6	12	8	9	11	12	16	12	12	11	9	9	14	13	7	21	12	12	10	16	13	13	19	9	12	9	12	13	9	8	12	16	11	10	14	15	13	9	16	18	20	18	15	21	25	13	20	21	13	16	12	20	17	17	16	16	24	19	21	20	16	14	10	21	20	17	22	20	13	9	11	18	15	14	16	15	17	21	22	15	3	7	2	0	0	0	0
0	0	0	0	0	1	2	7	9	7	14	8	6	11	5	9	10	16	12	8	5	11	13	6	12	7	6	14	12	13	11	14	8	16	7	11	10	13	8	12	15	13	12	6	8	13	8	8	12	7	10	15	10	16	14	19	10	16	20	23	18	6	13	14	19	20	11	14	15	19	27	18	22	22	11	18	22	18	12	21	21	16	19	15	10	15	15	17	17	19	20	14	10	10	3	1	0	0	0	0
0	0	0	0	0	1	2	7	6	7	8	13	16	6	5	15	7	13	13	9	15	15	10	12	11	13	9	9	12	15	12	8	5	10	10	8	12	11	9	8	8	15	14	10	12	4	8	8	11	9	6	12	20	14	16	8	15	18	18	15	16	13	16	16	15	14	24	20	12	21	15	11	14	16	9	16	18	12	23	14	16	20	6	18	17	19	16	10	12	14	21	26	22	13	3	0	0	0	0	0
0	0	0	0	0	1	1	1	7	6	10	6	8	7	8	6	7	14	11	12	11	12	8	7	9	12	9	10	7	9	14	9	10	10	7	12	10	11	6	6	13	7	13	8	11	15	12	9	13	10	6	14	15	13	13	17	23	14	14	16	15	14	19	16	19	19	16	13	17	21	12	12	20	12	20	13	16	16	18	18	15	14	9	14	18	19	16	8	10	11	16	19	13	12	9	0	0	0	0	0
0	0	0	0	0	0	1	4	5	6	4	11	5	7	12	12	8	4	11	11	7	8	19	7	9	10	16	7	12	11	11	6	7	11	4	15	5	8	11	10	7	15	11	9	6	7	9	6	11	13	9	11	15	13	14	17	20	14	16	22	13	14	16	14	22	11	11	11	10	18	12	13	24	19	19	17	12	11	14	16	14	9	8	15	13	7	10	12	13	10	24	19	17	17	4	0	0	0	0	0
0	0	0	0	0	1	2	5	3	4	7	7	9	10	10	6	9	7	8	5	8	9	6	8	9	10	9	4	11	9	6	12	6	8	5	8	17	12	12	10	12	13	8	12	7	13	13	14	10	14	7	13	12	12	12	21	14	16	15	12	17	9	14	14	13	11	7	20	16	12	15	15	10	12	19	13	13	13	7	12	16	13	3	11	10	5	16	9	8	8	13	20	18	10	3	0	0	0	0	0
0	0	0	0	0	0	0	1	2	9	10	14	7	10	9	10	6	8	7	7	15	7	5	12	5	13	13	14	9	12	5	8	11	10	11	6	2	12	7	7	8	13	10	17	15	6	11	8	13	6	19	18	13	16	14	10	12	12	10	18	18	17	19	14	12	18	15	14	14	15	13	14	14	16	9	7	13	14	13	11	11	9	10	15	8	11	14	6	11	13	14	9	13	11	5	0	0	0	0	0
1	0	1	0	0	0	0	2	4	6	8	5	13	7	5	5	7	7	5	14	4	8	11	9	12	8	4	11	4	14	10	6	8	8	3	12	4	9	10	5	8	5	12	6	14	13	12	9	11	20	10	15	11	11	12	12	13	16	13	15	12	9	12	14	16	8	14	14	14	11	10	11	11	9	18	10	15	11	11	9	11	7	15	16	11	8	7	13	9	12	15	17	11	8	3	1	0	0	0	0
0	0	0	0	0	0	0	0	3	8	7	12	10	5	10	9	13	7	5	9	14	8	7	6	8	11	11	9	9	8	8	9	9	10	14	12	11	4	10	7	9	11	3	11	6	14	6	7	6	11	14	10	11	10	10	9	8	15	11	13	10	9	9	15	10	13	12	14	8	9	17	13	19	12	9	15	10	14	13	9	11	13	12	16	7	8	8	8	8	12	17	21	14	13	6	0	0	0	0	0
0	0	0	0	0	0	0	0	2	3	13	10	9	5	16	5	8	9	8	9	8	11	4	8	4	6	9	8	9	5	2	9	10	8	9	16	14	10	10	4	12	7	7	12	10	8	5	10	14	8	10	11	5	8	7	5	15	10	4	14	14	14	9	15	14	18	14	7	10	14	10	17	11	9	18	9	9	10	7	9	13	7	6	7	12	12	9	7	12	15	11	22	17	8	3	2	0	0	0	0
0	0	0	0	0	0	0	0	0	5	9	9	8	9	7	9	4	8	6	7	6	12	6	11	8	4	6	4	10	7	4	12	7	8	10	8	5	8	6	6	11	9	10	9	4	13	14	12	9	7	6	9	8	9	7	9	9	8	13	8	9	12	9	7	8	8	12	13	7	9	10	8	14	8	10	9	11	10	14	6	10	9	7	14	13	9	12	3	8	9	14	7	12	5	3	2	0	0	0	0
0	0	0	0	0	0	0	1	6	0	4	5	8	7	7	10	3	5	8	6	8	6	8	4	12	6	6	11	9	10	13	7	6	3	12	11	10	6	6	6	14	8	6	10	13	8	3	8	14	5	8	6	12	7	4	6	4	7	7	12	9	6	5	8	11	10	13	6	12	10	9	7	8	13	13	9	12	9	14	13	11	4	8	9	10	2	9	8	3	11	13	18	9	8	1	0	0	1	0	0
0	0	0	0	0	0	0	0	0	2	6	0	6	5	8	5	9	6	5	7	5	2	2	4	9	9	8	7	6	6	2	1	3	5	2	8	9	9	6	4	7	2	7	8	6	7	1	4	6	8	4	8	7	4	3	9	7	12	6	8	9	8	4	7	10	5	9	13	7	12	12	12	6	6	8	11	10	5	7	7	3	4	5	5	12	16	8	5	8	9	4	9	14	4	5	0	0	0	0	0
0	0	0	0	0	0	0	0	1	2	0	5	3	1	3	3	2	1	2	5	3	4	1	2	1	1	1	1	1	3	3	3	2	1	7	7	3	3	4	5	4	4	10	7	2	6	5	4	4	4	5	5	2	3	6	7	6	7	8	6	6	5	10	10	3	5	9	6	11	9	7	7	4	6	5	5	8	12	9	7	6	11	12	12	10	8	10	12	7	13	10	13	7	5	1	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	1	0	2	0	1	0	2	3	1	1	0	1	0	1	1	1	1	0	0	2	0	2	2	1	3	0	5	3	2	0	1	2	2	4	2	5	5	4	5	9	2	7	4	1	3	3	4	4	8	3	7	2	2	5	8	5	8	3	4	5	1	5	3	4	1	9	7	7	7	8	7	8	13	7	13	11	4	5	2	1	1	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	2	0	0	0	2	2	1	0	1	0	3	1	0	4	1	2	1	4	0	3	3	1	2	2	5	3	4	2	2	4	3	3	2	2	4	2	3	0	4	5	2	4	3	1	3	7	9	7	5	7	5	11	7	7	12	10	13	5	7	3	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	2	1	1	1	0	1	1	0	2	1	1	1	0	1	2	2	1	0	1	2	1	1	3	4	4	3	1	1	2	7	3	2	2	3	6	5	5	6	5	2	11	10	12	10	7	12	3	3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	4	0	1	1	0	2	1	2	2	2	3	3	6	3	5	3	4	11	9	9	7	5	9	3	5	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	1	0	1	1	1	1	2	5	7	7	6	4	8	8	13	11	15	6	3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	5	3	4	10	9	8	8	13	7	6	8	7	1	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	4	1	6	4	10	9	4	8	7	12	4	8	1	2	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	7	6	4	5	13	10	7	2	7	3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	3	5	7	5	7	2	4	9	1	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	3	4	5	8	6	2	3	3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	2	4	4	4	5	6	0	1	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	3	5	5	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	5	5	1	1	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	1	0	1	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
