0	0	0	2	4	6	7	9	12	8	11	14	12	13	9	15	9	15	22	22	20	15	16	17	15	13	27	17	11	23	18	12	17	24	22	15	32	22	37	33	40	23	39	28	33	31	23	39	26	23	29	28	17	10	23	27	19	26	32	18	16	24	22	24	20	15	17	17	21	22	16	11	16	16	10	14	11	15	12	11	16	8	14	17	12	8	15	15	6	13	21	32	31	16	7	0	0	0	0	0
0	0	0	2	4	11	12	11	13	13	11	11	16	12	14	10	9	21	16	24	17	21	18	13	11	20	20	19	16	16	20	15	17	25	17	22	23	24	28	37	27	27	34	18	26	27	26	29	27	31	19	28	19	14	18	21	19	19	12	23	28	13	19	19	13	18	7	14	7	14	28	12	14	14	13	14	22	7	14	7	12	17	11	11	15	13	10	17	8	21	17	29	17	15	7	2	0	0	0	0
0	0	1	1	6	9	8	12	8	17	12	8	10	17	16	9	10	14	17	20	8	13	16	17	21	15	15	22	11	10	13	14	20	23	18	17	11	22	20	24	33	27	40	23	31	42	22	28	19	24	20	14	8	20	16	27	20	21	16	22	18	24	17	16	12	15	21	17	19	18	13	13	4	14	8	14	24	8	18	16	9	14	6	7	12	13	10	17	19	18	19	25	21	12	2	1	0	0	0	0
0	0	0	2	7	5	14	9	12	17	9	17	16	17	16	13	13	18	19	15	12	16	7	12	5	15	15	17	12	15	13	14	15	16	22	20	16	12	20	27	20	26	22	43	30	24	14	22	19	17	20	29	15	15	19	20	24	20	13	13	18	14	16	19	12	20	14	14	14	11	14	14	16	19	13	9	19	20	9	20	19	21	12	12	8	12	15	10	10	11	31	29	24	18	3	4	0	1	0	0
0	0	0	4	8	8	7	15	9	11	11	14	16	12	12	11	10	10	16	20	17	16	15	11	13	9	10	15	16	13	17	11	19	21	19	22	16	13	26	24	25	34	22	25	20	28	33	22	19	21	21	13	20	17	17	15	13	16	14	22	12	17	9	10	15	16	15	10	22	11	13	18	10	13	15	8	12	19	11	11	15	18	11	11	10	13	11	16	11	18	13	28	25	12	3	1	0	0	0	0
0	0	0	2	1	7	12	8	15	9	11	9	16	14	16	8	15	12	18	14	20	15	9	7	4	8	14	23	15	8	12	15	16	19	15	10	18	15	18	24	26	20	24	16	17	23	24	28	22	22	15	7	12	15	26	12	23	25	21	15	16	19	18	17	15	12	17	19	17	16	20	20	20	20	10	18	10	14	14	10	16	17	14	9	10	14	5	14	16	7	20	32	19	15	6	0	1	0	0	0
0	0	0	3	7	8	13	16	9	12	12	13	16	10	11	12	15	13	14	15	13	16	12	12	9	22	20	15	15	10	18	10	14	7	19	14	15	19	17	18	17	25	25	33	35	29	27	19	22	15	16	17	8	19	25	25	21	24	9	17	10	18	13	16	20	18	17	16	22	16	18	18	15	20	16	13	18	14	10	15	8	10	9	12	15	13	11	13	10	11	32	27	24	13	6	1	0	0	0	0
0	0	1	4	6	8	10	10	11	9	13	6	16	16	17	11	20	24	16	15	18	8	8	10	8	16	14	7	13	13	13	16	18	19	16	24	15	17	16	20	15	25	29	20	20	23	24	19	18	16	8	17	12	11	14	23	16	18	18	11	17	17	13	14	11	16	19	20	19	17	12	19	13	8	15	16	12	11	15	20	15	14	9	13	15	13	12	12	11	13	12	29	33	11	5	2	1	0	1	0
0	2	0	3	4	4	3	10	9	4	7	8	6	16	16	16	12	17	17	16	11	10	12	20	19	12	8	12	19	12	11	10	10	12	13	10	15	10	24	18	18	21	22	20	21	23	21	18	19	12	24	16	16	15	18	21	18	10	15	11	18	14	13	19	9	16	16	13	20	17	19	12	14	14	16	16	23	12	12	16	12	13	11	18	14	12	11	13	17	15	21	19	27	9	7	0	0	0	1	0
0	0	1	1	2	16	10	5	10	6	13	8	13	9	10	10	18	17	16	13	11	14	12	16	13	11	14	15	16	13	17	16	8	9	11	18	14	14	19	19	17	24	24	17	27	26	12	30	23	11	9	9	15	19	19	17	12	14	10	22	24	18	20	13	14	17	11	12	12	13	12	12	16	17	12	14	14	15	16	15	14	16	14	12	13	7	22	14	15	19	14	33	22	14	4	0	0	1	0	0
0	0	1	2	2	5	8	6	7	11	12	13	12	8	13	17	17	8	8	14	13	16	12	11	17	21	7	17	14	7	9	8	16	11	12	18	17	11	11	19	14	15	18	20	18	18	26	10	23	16	11	11	19	11	24	18	18	10	19	10	16	10	18	13	15	10	14	16	14	28	12	10	8	20	11	13	8	13	20	13	8	11	10	16	9	20	10	7	13	11	27	20	24	9	4	1	0	0	0	0
0	0	0	2	0	7	9	12	10	9	13	13	9	8	8	12	16	11	12	11	9	15	13	10	7	12	13	9	16	14	16	13	16	9	6	9	12	9	9	10	18	15	14	17	11	19	16	12	11	9	14	6	12	15	26	14	27	11	9	18	18	21	16	15	9	21	16	14	13	18	13	11	13	11	22	15	23	10	14	18	22	11	19	13	21	5	16	16	12	13	14	21	17	10	7	0	1	0	0	0
0	0	0	0	2	3	15	12	5	13	13	18	15	13	11	5	16	14	11	8	13	15	16	12	12	10	18	9	13	12	12	19	12	13	9	11	16	8	8	5	17	18	10	24	14	12	8	18	11	13	8	12	19	23	17	14	21	15	13	14	12	9	13	16	14	12	10	29	16	7	18	18	13	19	11	18	13	10	10	15	13	16	9	13	12	17	16	7	10	9	18	24	23	14	5	1	0	0	0	0
0	0	0	0	3	1	3	5	11	9	14	14	11	16	5	6	13	10	14	11	10	10	7	12	18	15	10	6	10	5	11	19	15	15	7	16	11	12	14	10	20	11	12	10	9	14	7	11	8	6	18	14	12	15	15	13	9	13	11	11	14	19	20	15	6	15	16	17	9	18	18	15	7	14	22	19	16	14	12	14	10	22	19	11	12	14	15	13	10	18	18	22	25	18	7	3	1	0	0	0
0	0	1	3	5	7	5	10	4	10	10	9	7	9	14	13	13	15	5	17	10	15	10	8	15	9	14	11	13	14	11	14	15	12	12	12	7	17	9	17	15	13	11	12	9	10	7	15	11	14	20	9	17	9	21	16	20	10	18	14	14	17	13	22	18	17	18	19	10	20	24	15	19	14	10	16	11	15	12	12	15	17	8	10	18	10	13	8	15	13	16	24	21	10	5	2	0	0	0	0
0	0	0	0	1	4	8	9	11	10	20	10	12	11	6	10	10	12	11	15	15	13	14	10	12	9	12	9	9	18	12	12	18	10	11	6	8	13	12	12	7	14	10	19	11	16	7	13	13	10	9	17	11	11	13	12	15	18	20	18	20	18	25	17	22	18	17	10	19	17	20	19	15	16	16	13	6	20	7	19	7	10	17	17	6	9	9	5	13	15	24	27	29	8	7	2	0	0	0	1
0	0	0	1	4	5	5	11	7	5	14	9	13	13	11	10	11	11	11	9	11	12	14	15	13	14	10	8	12	13	9	11	15	11	15	8	14	8	9	7	7	11	13	8	17	10	12	12	7	10	9	6	23	17	13	13	11	11	13	17	19	10	18	14	19	15	13	11	18	14	11	17	12	22	18	13	17	11	12	20	17	16	11	7	15	17	18	7	8	12	19	23	21	8	4	2	0	0	0	0
0	0	0	0	1	5	11	10	12	11	8	11	14	7	12	12	8	9	14	7	7	6	9	13	18	12	13	12	11	16	12	7	8	7	6	13	15	16	12	13	13	8	11	11	13	16	10	13	8	12	13	10	21	16	16	20	21	16	19	14	11	16	19	17	19	25	25	16	22	15	9	18	20	18	13	17	18	19	13	17	15	20	13	11	15	15	16	12	7	12	20	21	22	8	3	1	0	0	0	0
0	0	0	0	2	3	7	8	6	5	5	10	9	7	9	3	8	7	12	5	14	19	12	14	15	16	9	15	12	10	12	14	7	7	11	8	9	10	11	10	10	10	16	8	8	12	10	11	11	10	19	13	16	17	12	13	14	12	13	13	13	21	15	16	17	25	18	16	16	19	12	17	17	21	27	18	13	12	13	15	16	4	22	8	25	15	12	7	10	14	17	14	22	13	1	0	0	0	0	0
0	0	0	0	0	5	3	8	13	13	16	11	9	10	14	12	11	7	9	6	10	14	9	15	5	13	12	8	13	15	17	12	10	16	10	10	13	12	19	15	16	13	10	19	10	7	10	12	6	7	5	15	17	18	20	20	17	15	23	14	12	14	16	20	13	18	21	14	17	12	17	16	16	13	18	18	7	13	10	11	13	17	12	21	10	15	16	9	9	15	27	18	27	10	1	1	0	0	0	0
0	0	0	0	1	2	6	11	12	11	8	10	13	8	11	13	16	7	9	7	17	8	10	11	12	7	12	14	10	8	11	11	9	14	12	15	14	11	10	13	11	7	12	17	10	15	14	18	9	17	17	13	15	10	11	12	12	11	11	19	21	17	20	12	16	17	18	18	19	16	11	20	9	19	18	17	16	15	10	13	17	15	11	13	11	8	19	11	10	10	21	28	13	8	2	3	0	0	0	0
0	0	0	0	1	2	2	2	5	10	10	11	12	9	11	6	13	12	9	9	9	9	12	10	11	8	7	10	13	8	6	10	3	15	11	9	9	10	10	12	6	12	16	11	9	12	9	14	13	15	16	9	16	14	9	22	14	14	15	18	16	16	14	15	21	17	15	18	16	20	11	15	15	23	7	10	21	12	12	11	25	17	8	22	14	9	7	15	12	10	23	18	16	10	8	1	0	0	0	0
0	0	0	0	0	1	3	3	6	6	7	7	12	13	15	13	12	8	12	15	15	12	10	16	14	7	14	10	7	10	10	5	12	20	8	8	10	10	10	10	6	7	8	8	17	9	13	12	7	9	14	9	11	11	18	18	16	14	19	13	12	9	8	14	19	8	12	16	21	16	16	11	18	15	17	16	15	19	11	18	11	9	14	12	14	12	17	15	12	13	20	19	16	12	7	3	1	0	0	0
0	0	0	0	0	0	3	3	4	14	10	8	7	10	8	5	8	11	7	13	7	7	9	11	13	9	9	8	16	10	8	10	18	14	8	10	9	3	3	11	11	10	15	7	13	16	10	12	13	10	11	13	13	19	20	10	16	20	17	17	19	13	16	13	13	16	16	19	21	18	12	10	13	11	10	14	17	19	12	18	17	8	6	14	11	13	6	6	11	8	25	23	18	11	10	1	0	0	0	1
0	0	0	0	0	1	2	7	4	9	3	11	13	12	16	13	10	14	5	9	11	12	13	12	9	9	11	12	14	10	12	7	13	9	14	14	20	8	6	12	12	14	13	15	9	4	6	12	7	10	14	8	19	18	21	12	18	12	10	20	8	13	17	16	17	15	14	10	16	11	9	24	13	6	17	17	11	10	17	8	18	10	13	10	7	15	10	3	15	13	9	27	21	14	2	0	1	0	0	0
0	0	0	0	0	1	2	5	7	5	7	5	11	13	15	8	10	15	18	6	9	13	7	7	11	12	5	9	7	14	15	10	13	9	14	10	10	10	7	15	15	15	15	10	11	6	10	15	18	10	13	9	18	20	13	10	16	11	9	15	16	13	17	17	21	6	15	9	16	15	12	12	8	13	8	12	18	11	8	16	15	13	12	8	8	13	9	11	11	9	16	27	27	10	8	3	0	0	0	0
0	0	0	0	0	0	0	6	7	14	6	12	8	4	6	7	6	9	12	11	13	5	13	9	14	10	13	12	11	6	13	8	11	14	14	13	12	8	7	11	12	13	14	6	18	12	14	12	12	11	16	18	11	14	18	13	8	5	16	14	7	11	16	14	11	8	15	15	13	18	18	4	11	12	5	10	11	9	13	12	16	8	18	9	10	8	13	13	10	7	15	15	15	14	11	0	0	0	0	0
0	0	0	0	0	1	0	3	4	7	6	7	8	9	12	12	9	10	11	15	8	12	7	9	8	13	12	9	14	3	6	10	10	9	7	9	7	9	11	12	8	8	15	8	3	6	13	9	5	7	6	10	4	13	9	15	10	7	15	14	11	12	17	16	10	7	6	10	11	14	8	15	3	9	16	13	12	11	10	8	7	13	15	9	10	7	12	14	10	10	9	20	13	9	5	3	1	0	0	0
0	0	0	1	0	0	1	0	3	8	6	11	9	4	5	13	9	8	9	9	16	15	7	8	9	7	7	9	8	7	11	7	9	12	16	14	8	14	7	9	6	12	14	6	4	18	11	7	10	8	9	8	16	16	10	9	7	8	16	7	10	9	9	16	9	11	9	14	14	18	9	9	12	8	10	8	13	8	9	11	8	12	7	6	11	7	12	6	17	12	15	15	16	18	5	0	1	0	0	0
0	0	0	0	0	0	0	1	5	9	8	7	10	6	13	8	13	6	9	8	5	8	6	8	10	6	8	6	12	13	10	8	10	10	11	5	14	6	15	7	8	9	7	5	6	7	11	5	11	9	7	8	10	6	6	15	14	9	5	9	9	8	9	8	9	10	14	10	5	7	5	8	9	5	10	9	9	9	17	6	7	10	13	9	10	12	8	9	12	7	15	8	13	7	3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	4	7	7	0	6	7	12	9	10	8	10	16	8	7	9	10	5	12	3	7	5	6	3	7	14	3	10	9	11	11	10	10	7	7	9	8	11	13	8	4	9	11	8	9	9	6	10	11	8	7	14	17	5	5	6	6	10	13	6	16	11	8	5	11	13	2	14	8	8	6	14	4	10	10	7	10	8	11	12	12	10	12	19	13	6	6	7	0	0	0	0
0	0	0	0	0	0	0	2	2	4	5	2	3	11	5	4	7	6	6	5	6	4	7	10	7	5	4	5	10	9	9	8	3	11	3	7	7	10	6	12	7	4	12	6	10	5	12	9	2	7	4	8	9	9	7	6	6	3	16	8	7	10	12	7	8	4	8	2	9	8	4	5	6	5	7	4	5	7	8	11	5	8	8	9	13	8	8	17	9	11	11	15	16	10	0	1	0	0	0	1
0	0	0	0	0	0	1	1	1	1	3	8	9	4	1	8	4	4	5	2	4	9	5	2	4	3	6	6	3	2	3	6	2	3	6	5	5	8	5	8	2	5	5	2	7	6	6	5	5	7	1	3	2	6	6	3	3	5	6	5	5	3	7	1	4	6	4	4	1	6	2	7	7	4	3	3	8	5	5	2	3	5	3	7	12	11	5	8	3	6	13	16	10	11	3	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	3	3	1	1	2	4	4	2	3	7	4	3	5	2	2	3	4	9	5	5	2	2	1	5	2	3	2	2	2	3	3	1	2	2	3	1	4	0	5	4	3	5	4	4	5	6	3	5	1	4	6	3	3	1	2	2	0	2	2	4	1	2	3	3	1	3	6	1	6	4	2	4	0	3	1	4	4	6	7	5	6	10	3	5	2	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	3	5	2	1	1	3	2	0	1	0	1	0	1	1	1	0	1	1	1	1	0	3	0	1	6	1	1	2	2	0	0	3	0	1	1	3	2	1	2	3	3	0	1	1	1	0	3	1	4	1	4	1	4	2	7	2	6	3	0	2	0	0	2	2	7	2	4	3	8	7	8	7	7	2	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	3	1	3	2	6	2	7	3	8	4	5	4	3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	2	4	4	5	7	2	4	2	1	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	4	5	3	1	4	0	1	1	0	0	0
0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	5	2	3	2	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	4	3	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
