0	0	2	4	3	10	12	6	13	8	12	16	9	5	9	9	8	10	24	16	11	19	6	8	8	7	12	16	17	14	10	19	8	12	17	11	21	21	10	15	21	21	19	19	19	26	18	20	19	16	20	15	14	8	17	13	14	13	13	14	14	9	12	15	12	13	10	13	16	7	11	10	11	14	12	5	18	12	19	9	6	11	13	8	7	17	6	17	8	18	5	7	10	12	17	8	7	8	11	10
1	0	0	2	3	8	8	11	7	9	9	11	6	11	9	19	11	20	11	14	14	13	15	14	10	18	14	19	12	12	14	17	17	18	16	18	17	9	13	23	23	25	18	21	19	16	15	22	19	26	17	11	12	13	16	11	13	7	18	19	17	13	19	13	12	9	6	15	11	9	4	17	10	12	14	9	8	10	7	15	13	10	7	12	19	16	7	9	8	7	11	13	13	7	10	9	7	9	8	8
0	0	3	4	3	6	8	6	8	9	15	11	13	10	14	5	9	14	15	12	16	16	14	11	7	10	10	17	12	15	15	17	14	12	18	22	20	10	21	20	18	28	21	17	23	20	14	15	18	13	20	10	17	7	7	15	10	5	14	12	12	10	14	12	10	7	10	10	8	5	9	15	10	10	17	21	11	11	11	15	12	11	11	9	7	16	10	14	11	8	16	6	12	6	11	6	13	11	7	4
0	0	1	2	0	12	10	6	8	6	4	11	14	13	11	3	10	15	7	2	12	13	20	11	9	13	9	9	10	12	11	14	4	8	19	18	10	18	11	17	14	18	13	22	19	18	13	20	15	17	10	9	13	13	11	12	8	7	14	16	12	11	13	14	10	13	13	16	13	15	10	9	13	14	13	12	11	11	16	11	10	14	17	12	16	9	7	9	12	10	9	12	9	8	13	11	5	17	13	4
0	1	0	2	5	9	5	6	13	10	7	11	5	9	9	12	8	11	15	17	10	8	7	5	9	13	15	9	9	11	7	11	12	8	12	12	18	13	10	20	16	15	14	25	23	12	22	17	16	10	6	11	12	14	7	16	12	12	13	12	12	15	7	14	10	15	10	10	13	11	12	11	10	18	18	6	11	17	18	11	11	15	12	14	14	7	13	11	10	15	10	8	13	8	14	13	17	12	15	3
0	0	0	6	7	4	7	8	13	12	8	6	8	11	10	11	12	14	10	15	16	10	8	12	10	14	7	14	10	9	10	18	11	16	13	20	16	12	11	14	12	14	17	22	27	19	11	12	12	14	10	15	13	18	11	7	14	17	13	13	13	13	17	11	7	13	16	15	12	11	12	14	13	18	17	15	13	13	10	8	12	9	12	14	6	10	7	7	17	13	17	7	11	9	12	9	7	12	12	6
0	0	1	1	4	5	5	7	14	5	5	11	6	12	6	10	7	12	11	7	8	12	7	10	13	14	12	8	12	7	16	12	12	15	8	15	13	10	18	11	15	9	17	15	17	13	17	24	20	12	11	17	14	13	13	14	11	16	16	8	13	13	13	9	8	12	14	12	8	8	7	12	14	13	10	4	12	11	10	11	11	13	7	19	12	11	7	13	12	11	8	7	8	11	5	8	8	2	10	12
0	0	0	4	4	6	8	6	8	7	8	15	8	7	7	8	12	8	19	15	6	11	4	13	9	10	15	16	9	16	7	14	9	5	14	5	11	15	11	15	9	11	7	9	16	16	14	13	13	10	8	12	12	8	13	16	16	14	12	14	10	10	13	20	11	15	15	8	13	13	16	13	11	11	11	9	15	9	18	13	12	8	13	14	11	7	15	20	17	6	16	8	15	13	10	6	8	8	5	8
0	0	1	1	3	2	10	9	10	6	11	6	6	7	9	8	9	12	14	12	7	16	11	9	4	10	9	11	8	11	11	6	10	7	13	10	12	15	10	17	8	12	10	21	16	20	16	15	12	16	12	16	8	13	16	15	7	12	18	10	11	10	12	14	21	10	20	18	11	18	16	7	17	5	13	7	11	9	12	15	21	17	15	9	8	14	8	12	8	8	12	9	18	9	10	12	10	6	8	6
0	0	1	1	3	8	4	8	9	6	12	8	5	10	8	11	12	11	11	8	8	12	13	10	11	7	8	13	12	13	4	11	17	11	14	9	11	11	13	14	9	13	9	13	16	19	8	8	13	6	15	11	11	17	5	14	11	13	15	13	14	17	13	11	15	23	14	17	16	15	17	7	13	13	17	8	13	12	11	13	11	8	12	8	7	19	6	8	11	7	16	11	13	10	13	14	13	4	12	11
1	0	1	0	2	9	4	7	7	8	6	11	13	9	7	14	12	12	8	16	10	12	7	9	14	1	11	8	5	11	8	14	17	15	6	7	13	11	18	12	11	17	10	14	8	14	17	12	10	14	13	10	9	14	12	14	12	19	8	18	12	11	19	16	15	15	21	21	15	12	14	16	8	11	14	16	15	22	14	16	14	12	16	16	11	15	7	9	8	8	12	9	5	9	13	11	14	6	12	11
0	0	0	2	2	5	9	9	11	8	10	11	11	9	7	12	14	16	14	14	2	8	10	15	8	8	17	11	11	10	12	8	11	9	17	6	17	19	11	12	14	13	18	13	17	16	12	10	9	17	12	15	13	17	10	11	11	12	10	10	10	16	10	13	24	15	28	18	25	15	14	10	15	11	19	6	11	13	7	9	7	9	14	16	15	12	11	11	13	9	14	11	10	7	9	12	6	11	8	8
0	0	0	0	3	2	9	6	5	8	10	9	8	7	7	11	9	10	6	10	7	4	9	9	11	12	9	6	7	5	11	10	9	12	10	11	12	11	9	7	12	10	6	9	18	11	10	7	8	8	11	16	10	12	9	11	19	21	13	17	15	17	16	16	19	14	21	21	17	10	6	19	15	11	12	13	15	11	12	14	9	22	15	19	19	10	10	13	12	12	6	10	13	7	10	6	10	16	5	5
0	0	0	0	3	6	7	8	8	11	13	10	11	11	9	10	16	5	13	9	6	14	3	3	7	10	7	17	9	3	5	11	16	11	6	8	6	9	6	10	10	10	6	3	10	11	12	9	11	9	13	13	8	9	9	13	13	12	9	14	12	8	9	11	23	20	14	22	21	20	16	16	13	18	12	11	15	18	10	5	9	9	13	9	10	19	13	14	4	7	8	14	14	14	13	6	8	8	10	7
0	0	0	2	2	5	4	9	4	15	2	17	6	10	6	10	10	8	6	10	5	13	10	15	16	11	10	8	8	14	11	15	10	9	8	9	5	7	11	14	12	10	14	10	13	14	5	17	12	7	18	7	4	14	7	16	14	10	19	17	16	18	10	19	21	16	14	19	15	16	9	15	18	13	11	22	14	13	14	13	15	13	8	8	13	11	19	12	10	18	10	7	10	21	12	16	14	21	10	5
0	0	1	1	2	5	8	3	10	7	5	7	7	6	12	11	10	15	13	13	11	11	11	6	16	9	10	5	9	8	9	8	5	13	9	8	8	12	11	7	8	10	17	10	3	14	8	14	9	12	13	15	13	10	12	13	14	20	6	19	14	19	18	28	14	17	20	21	13	15	14	12	22	9	10	15	22	11	9	19	13	11	11	9	12	13	12	8	20	7	12	12	13	14	7	11	14	13	14	11
0	0	0	2	2	6	5	8	7	13	9	9	7	10	8	12	7	13	9	8	8	13	12	8	10	14	6	9	9	7	10	9	12	6	11	11	14	7	9	8	10	7	4	9	7	11	12	14	12	13	9	16	5	20	13	17	14	24	21	12	18	17	27	17	12	11	28	19	19	11	21	17	21	17	14	16	12	14	13	20	15	11	7	20	15	14	8	9	15	16	15	11	11	10	8	6	4	15	12	11
0	0	0	1	1	6	5	6	9	8	9	7	8	14	13	2	9	12	9	5	10	13	10	9	7	6	12	11	10	13	8	13	5	8	6	10	6	7	12	13	9	6	14	9	10	9	10	10	9	5	11	12	5	11	10	14	16	15	17	24	21	17	10	15	21	15	27	13	19	19	13	20	10	25	15	15	14	14	15	10	11	12	12	18	12	14	3	13	8	13	12	12	8	11	11	14	9	12	11	8
0	0	0	1	3	1	5	9	6	10	9	11	6	6	9	7	5	9	13	13	9	9	8	9	7	12	7	6	9	6	8	11	7	12	6	10	9	9	6	10	9	10	4	12	12	15	10	18	13	12	7	9	12	13	10	7	23	16	19	23	14	13	17	19	20	17	15	14	14	10	15	18	21	13	17	11	16	11	6	8	13	7	15	9	15	10	16	5	15	11	16	13	21	9	8	26	16	6	10	5
0	0	1	0	0	3	5	7	7	8	7	7	10	8	10	11	7	8	5	7	9	7	8	7	9	10	12	3	9	11	8	7	10	6	10	12	5	7	8	7	6	13	6	6	8	9	4	8	9	13	13	11	16	8	8	14	17	18	20	16	17	3	16	16	12	16	16	12	14	19	12	14	10	17	12	22	24	12	14	7	12	12	14	9	13	16	14	15	14	9	13	9	13	6	8	14	14	15	13	7
0	0	0	0	1	4	3	3	3	7	0	13	10	8	5	13	6	12	8	11	13	9	11	10	11	12	11	13	4	13	12	8	8	18	8	12	9	11	9	8	9	11	6	5	8	7	5	9	11	10	12	7	13	9	8	15	12	10	7	11	17	17	13	27	15	15	10	10	16	15	15	9	21	17	9	16	15	8	18	15	14	17	21	12	13	13	6	6	10	12	8	8	8	10	6	6	11	6	5	7
0	0	0	0	0	1	2	3	7	9	8	6	5	8	9	5	8	9	10	7	4	2	11	4	7	7	7	7	12	13	12	6	9	7	12	13	9	8	4	7	6	8	6	11	11	12	15	15	11	16	9	14	8	12	13	13	14	13	16	13	12	15	13	10	20	15	10	9	21	13	17	11	11	13	18	13	19	12	16	14	12	17	15	17	17	10	15	10	9	19	7	9	15	10	6	9	7	12	8	2
0	0	0	0	0	1	2	9	8	10	7	11	7	6	9	10	8	5	6	9	10	7	7	14	7	10	16	8	10	10	15	11	8	10	13	5	9	6	6	11	8	8	8	8	8	10	10	7	15	7	13	16	15	18	14	7	12	18	11	14	11	14	19	17	13	16	17	16	8	13	13	13	12	10	19	17	14	7	15	15	10	8	14	10	15	12	11	15	20	10	14	10	13	10	7	8	10	9	8	11
0	0	0	0	3	1	3	4	5	6	15	11	4	11	8	9	4	9	11	7	12	8	12	9	9	7	7	8	10	8	7	5	6	3	6	8	6	13	13	10	10	6	10	9	14	2	15	6	7	7	7	7	17	11	12	17	11	14	13	10	16	13	7	15	17	20	25	15	14	5	18	9	11	14	13	17	10	13	10	17	9	11	9	13	11	11	12	16	7	9	12	12	8	11	12	10	7	11	5	6
0	0	0	0	0	1	3	10	5	5	7	9	10	9	9	8	9	10	11	5	5	4	3	8	3	5	11	9	8	15	8	10	11	4	10	10	10	5	12	4	6	11	6	8	10	8	12	9	8	5	12	13	17	14	9	13	16	17	16	11	11	15	11	17	18	12	12	19	9	10	18	8	12	12	11	7	15	14	7	11	6	17	12	12	8	9	10	6	2	9	12	11	16	9	11	13	8	9	7	5
0	0	0	0	0	0	0	3	7	8	8	10	12	4	10	3	5	7	7	7	8	8	8	7	9	10	13	3	12	4	7	5	11	6	8	6	7	8	8	9	11	5	8	5	12	10	8	6	6	8	8	11	13	21	24	16	17	14	16	10	14	15	6	10	15	13	22	20	14	14	14	15	20	16	13	10	18	17	13	10	9	15	17	9	12	8	10	11	5	13	10	11	9	6	5	7	10	8	8	2
0	0	0	0	0	0	5	1	8	5	6	11	6	4	7	9	9	12	10	5	11	12	14	7	3	7	6	7	5	9	6	6	6	14	11	10	9	9	5	5	7	10	8	8	6	9	8	7	10	5	17	9	13	6	14	12	15	11	8	10	6	18	20	8	8	12	13	22	10	15	11	15	13	19	13	7	8	10	10	16	16	16	5	11	14	6	15	8	6	13	9	10	9	8	6	6	15	8	6	7
0	0	0	0	0	0	1	3	1	12	8	8	7	9	12	6	7	5	10	8	8	7	10	7	9	3	7	6	4	11	2	8	12	8	5	8	9	5	4	9	12	6	9	9	12	5	13	4	10	5	12	8	5	11	14	14	7	17	17	14	11	7	9	12	10	9	12	9	10	8	8	16	14	6	9	9	12	11	6	8	9	8	13	9	8	9	6	7	9	7	5	10	4	9	4	12	9	9	5	7
0	0	0	0	0	0	1	1	2	8	8	4	7	10	8	10	9	10	15	12	13	9	9	8	5	7	2	4	9	10	9	8	7	7	3	8	18	9	6	5	8	9	13	6	11	11	4	12	8	11	14	3	9	11	7	11	11	3	9	12	6	9	11	4	11	15	10	12	15	11	14	4	7	11	8	12	12	15	11	11	10	11	14	8	12	9	8	5	5	5	5	9	4	7	8	9	8	5	4	3
0	0	0	0	0	0	0	0	5	4	8	5	8	7	8	5	6	6	6	10	7	13	12	4	6	10	14	6	5	6	9	6	10	5	11	6	7	6	5	10	12	13	9	2	14	11	7	10	11	9	11	15	9	14	9	12	12	12	14	10	6	11	18	9	12	8	9	15	12	10	11	12	13	16	7	5	7	7	7	7	2	7	12	4	12	8	10	6	10	9	7	16	6	10	8	10	6	7	9	5
0	0	0	0	0	0	1	0	3	1	6	3	4	7	5	7	4	11	6	6	5	8	6	7	7	5	3	3	5	3	6	7	6	8	8	8	7	5	8	2	9	7	6	10	7	5	3	10	16	7	6	9	6	7	14	8	6	8	2	14	7	4	11	7	6	14	8	7	9	4	7	11	7	10	3	6	5	13	6	9	5	8	7	11	8	11	8	8	11	9	6	6	5	7	9	4	5	6	10	3
0	0	0	0	0	0	0	0	3	3	2	6	5	3	11	8	8	11	4	5	5	5	4	8	3	10	5	11	4	4	8	7	13	7	9	6	11	5	4	4	6	4	8	7	10	5	10	6	7	8	12	2	6	10	9	6	4	8	4	7	12	5	10	8	4	5	9	6	4	6	12	9	7	7	3	8	7	8	9	7	5	9	14	7	5	6	11	9	7	11	4	4	8	9	7	8	2	6	9	11
0	0	0	0	0	0	0	0	0	2	1	3	6	8	10	5	5	3	6	7	4	6	4	6	5	7	8	6	4	4	12	7	9	3	9	6	6	11	8	7	8	4	2	8	5	3	7	6	6	7	9	8	3	2	7	4	2	4	6	16	6	6	6	3	8	5	2	6	9	6	6	5	7	5	5	5	14	3	6	6	8	12	8	3	11	6	5	11	7	13	7	9	6	6	6	8	5	9	4	7
0	0	0	0	0	0	0	0	1	1	4	1	3	4	4	3	0	0	3	1	3	6	5	2	3	3	5	5	5	1	5	1	7	4	5	4	2	3	4	4	3	4	6	3	5	6	3	4	5	4	3	3	4	6	6	1	3	3	6	3	3	6	3	7	7	3	9	5	2	6	11	3	6	6	6	8	6	4	6	7	1	4	9	6	3	5	6	5	4	5	4	3	4	5	7	7	5	10	2	4
0	0	0	0	0	0	0	0	0	1	1	1	3	3	2	2	1	2	1	1	1	1	5	2	2	3	2	2	6	3	0	1	4	3	1	5	3	1	3	1	4	1	6	5	4	1	1	4	3	7	1	1	2	2	2	2	2	1	8	3	1	5	2	2	0	2	4	4	5	2	5	5	6	3	3	2	2	2	5	0	1	5	4	3	7	3	4	11	4	1	2	4	8	9	4	7	6	3	3	4
0	0	0	0	1	0	0	0	0	1	0	0	2	0	2	0	0	1	2	0	0	0	0	1	1	3	1	1	0	0	1	1	1	3	0	1	1	0	1	0	1	1	1	1	2	1	1	0	0	3	1	1	1	0	1	1	1	2	1	1	1	5	0	1	1	0	1	2	2	1	1	1	1	2	1	1	3	2	0	4	0	2	4	6	7	6	4	6	5	6	4	7	1	6	5	8	5	5	4	2
0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	1	1	2	0	0	0	0	0	0	2	0	0	1	0	0	1	0	1	0	0	2	0	0	1	1	1	1	0	0	0	2	2	7	3	0	5	6	8	12	2	5	9	10	10	4	1	5	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	2	2	3	4	8	6	7	6	10	5	4	4	10	6	5	5	6	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	6	4	4	5	4	8	8	3	6	7	7	11	7	7	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	4	5	4	3	10	3	8	4	9	4	5	7	10	9	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	2	1	5	5	10	4	4	5	3	5	5	6	6	7	8	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	2	6	3	5	5	8	8	8	4	7	5	7	5	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	3	1	3	1	8	3	9	5	8	7	1	4	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	6	2	1	3	4	4	2	7	3	4	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	1	1	2	1	1	5	7	5	3	3
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7	6	2	2	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	1	3	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	1	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
