0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	2	0	1	0	0	0	1	1	1	2	0	1	1	0	1	0	0	0	2	0	2	0	2	0	1	2	0	2	0	1	0	1	0	0	0	2	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1	2	1	0	0	0	0	3	2	0	1	0	0	3	0	1	0	2	2	0	2	0	1	0
0	0	0	0	0	0	0	0	0	1	4	2	1	1	1	1	1	0	0	3	3	2	1	6	4	1	2	4	3	5	1	2	2	2	2	1	1	2	4	4	1	1	5	3	4	3	3	3	1	0	1	3	3	3	3	3	3	1	0	1	5	1	1	4	3	2	1	4	1	0	4	3	2	1	2	1	4	1	2	1	0	2	1	2	1	3	0	1	0	2	4	3	4	2	3	3	2	2	1	0
0	0	0	1	0	0	0	0	1	0	6	5	4	3	3	3	2	6	4	3	2	8	6	2	4	4	6	6	3	2	3	3	0	5	1	2	7	1	3	5	1	4	3	4	5	1	4	8	5	4	3	4	2	8	3	1	1	5	0	3	3	3	4	5	6	9	0	7	4	3	4	5	2	3	6	10	2	3	2	4	1	4	5	4	1	2	1	6	3	2	4	3	4	1	6	6	1	6	3	3
0	0	0	0	0	0	0	1	2	3	8	8	5	6	5	5	4	6	5	6	6	5	4	7	6	3	3	5	4	4	9	12	12	3	3	7	9	4	6	7	4	8	6	8	3	6	6	4	6	5	8	13	4	3	6	5	8	2	6	5	4	6	5	1	4	7	8	9	6	6	5	7	6	11	0	4	4	4	4	6	3	2	5	6	5	8	4	11	9	6	4	3	6	7	5	5	4	5	2	4
0	0	0	0	0	0	1	2	2	3	11	1	7	6	7	5	10	5	6	11	2	6	2	3	6	6	6	4	6	7	7	8	2	7	5	10	9	5	5	6	7	14	5	10	12	8	5	14	7	9	7	8	9	11	7	6	4	8	4	7	10	3	11	10	6	4	11	4	6	4	10	7	3	9	12	11	12	5	7	5	9	6	8	7	5	8	4	5	4	5	3	6	6	4	7	5	10	4	2	1
0	0	0	0	0	0	0	4	0	6	6	5	8	10	15	12	6	7	10	9	8	4	8	8	6	12	9	8	7	12	6	7	13	9	9	7	11	7	7	7	9	5	11	6	6	15	8	3	9	5	5	5	10	7	6	5	3	6	4	5	4	9	13	14	7	3	16	11	11	7	10	6	6	4	6	10	8	5	2	8	7	7	12	5	8	7	7	12	9	13	5	2	2	8	4	7	4	10	7	5
0	0	0	0	0	0	2	2	5	1	7	3	10	4	11	4	4	8	10	6	12	8	6	7	5	5	4	5	5	5	2	11	11	6	12	6	8	8	8	8	5	10	13	11	9	3	11	11	11	9	2	10	7	6	8	4	7	12	6	9	9	7	9	2	6	6	11	10	9	11	4	6	6	4	4	6	5	9	6	9	4	5	7	11	4	9	7	11	3	9	12	4	9	6	7	18	11	7	1	4
0	0	0	1	0	1	1	1	3	2	5	10	6	7	7	5	6	13	11	10	8	8	4	7	6	9	5	4	11	8	9	4	6	13	9	7	7	8	6	6	10	7	7	8	10	5	9	7	7	13	5	10	12	8	4	6	12	12	7	4	6	5	13	6	5	7	3	10	10	12	6	5	11	8	6	11	8	10	5	10	9	7	10	6	11	5	8	4	4	7	6	7	7	4	12	7	1	6	4	5
0	0	0	0	0	0	2	3	4	3	11	4	6	11	8	12	9	4	6	5	5	7	18	9	7	8	13	7	4	12	10	11	9	5	14	8	6	8	8	9	15	6	10	6	10	10	12	7	7	6	6	6	8	2	11	11	11	8	6	11	5	4	12	7	7	10	8	9	7	6	12	10	6	7	9	3	8	12	8	8	6	6	7	4	9	8	7	12	8	4	9	8	9	8	4	4	9	5	8	6
0	0	0	0	1	0	2	3	8	5	5	13	12	9	10	9	5	8	10	8	8	5	11	7	8	8	12	9	7	11	6	6	6	6	9	10	7	13	12	12	7	13	10	3	10	5	10	9	8	11	4	5	9	8	13	8	12	13	11	8	11	17	9	9	9	12	9	3	15	9	5	9	8	13	8	7	13	4	9	6	8	9	11	6	9	8	6	6	7	9	9	8	10	6	10	7	5	8	7	7
0	0	0	0	1	0	2	5	5	7	17	8	6	7	11	13	4	8	13	7	12	10	9	3	7	6	4	16	12	9	11	9	13	9	10	7	5	10	13	10	10	12	7	7	6	12	14	13	15	9	2	10	11	11	8	7	14	10	8	11	8	12	10	15	12	13	6	12	12	6	11	11	7	8	7	15	1	9	7	10	8	7	12	8	4	7	5	5	8	6	8	9	9	11	11	7	3	3	9	1
0	0	0	0	0	1	3	4	7	10	9	6	8	10	6	10	13	7	9	4	13	7	11	10	17	9	7	5	14	8	10	7	5	10	5	10	8	11	15	6	10	10	7	10	6	6	12	4	11	3	9	9	13	7	8	11	13	10	7	11	15	11	7	14	11	12	9	7	15	13	12	10	8	8	13	5	4	6	7	9	8	11	4	9	9	7	3	4	8	6	7	8	9	5	12	16	8	8	10	10
0	0	0	0	2	2	3	3	7	8	4	5	13	5	5	9	10	4	9	4	10	10	7	18	14	12	10	8	5	13	13	8	9	13	6	11	8	13	13	10	9	9	15	4	10	11	9	14	11	8	5	4	11	12	9	10	5	9	9	6	11	5	10	6	3	9	11	7	12	5	9	9	14	5	14	12	17	5	7	8	8	7	10	9	9	8	6	7	8	8	6	9	15	5	9	5	4	7	3	10
0	0	0	0	0	2	4	4	12	6	4	7	6	14	6	6	11	14	10	5	6	9	6	10	12	14	10	11	12	6	9	10	12	6	11	14	13	6	13	8	12	10	8	6	17	13	14	13	5	6	11	10	8	12	10	12	8	7	11	13	9	8	9	10	10	10	11	13	4	11	9	10	11	17	10	5	11	11	6	9	10	4	7	9	7	10	13	8	7	7	8	7	6	5	11	13	12	7	6	8
0	0	0	0	1	1	3	5	11	6	6	9	10	10	9	4	4	13	13	6	13	9	6	9	12	13	21	5	5	15	12	16	11	8	13	12	7	8	10	9	10	13	10	15	9	7	11	8	11	11	7	14	13	10	16	15	8	7	5	6	12	11	11	7	8	7	20	7	6	8	11	11	11	12	16	6	8	5	6	8	4	9	11	7	14	7	9	8	4	14	7	9	6	10	9	7	10	5	8	7
0	0	0	1	1	0	5	7	9	13	7	9	7	13	16	13	10	9	11	7	8	10	5	7	6	10	6	9	12	5	12	14	13	9	16	11	11	20	10	16	23	9	14	10	8	13	14	9	10	12	9	17	10	13	15	5	12	7	13	14	6	13	16	5	9	13	10	7	5	12	10	12	9	9	11	7	3	4	14	11	9	13	9	10	8	9	4	10	12	8	6	4	14	12	13	6	7	8	8	7
0	0	1	1	0	2	1	6	12	8	8	10	9	8	14	9	7	5	5	9	11	10	7	3	7	7	8	10	10	7	7	14	10	7	12	8	11	9	22	16	8	16	11	11	13	8	10	12	14	17	12	15	8	10	14	13	10	8	11	9	14	10	15	14	15	8	11	9	8	10	5	10	13	8	11	12	6	7	17	11	12	8	6	9	9	11	10	10	11	5	7	9	8	9	8	7	9	9	11	7
0	0	0	0	3	4	7	5	8	8	12	6	16	10	7	11	15	7	9	10	9	5	15	9	13	13	12	11	10	8	12	10	7	13	10	11	12	8	12	9	15	22	14	22	18	17	10	12	12	17	12	14	15	10	16	12	7	12	17	11	16	15	13	19	8	13	15	18	17	11	13	16	6	18	7	17	10	12	14	12	6	13	3	10	10	12	8	10	7	12	10	12	2	6	3	9	10	17	7	7
0	0	1	2	2	3	4	7	6	8	6	11	18	7	8	13	11	10	4	7	5	15	6	13	9	13	9	9	11	8	9	10	8	7	7	5	9	12	6	21	17	21	14	7	13	15	9	16	20	19	16	10	17	18	9	12	11	9	16	14	14	17	7	14	11	9	13	17	20	12	15	13	7	13	9	11	14	11	6	8	7	6	9	9	5	10	14	10	10	10	7	10	12	8	13	7	10	10	8	8
0	0	0	0	5	2	7	8	11	9	8	8	12	9	16	11	6	10	7	4	11	12	12	9	8	10	9	11	7	11	8	11	8	13	11	9	12	17	12	13	20	18	15	17	19	16	11	23	15	13	18	12	13	13	15	16	11	15	15	16	16	23	24	12	20	17	12	14	9	17	10	11	13	15	8	14	13	10	15	14	6	4	6	6	6	13	8	11	7	12	7	9	13	7	8	4	12	14	6	6
0	0	0	0	2	7	9	9	7	10	7	12	11	6	7	11	12	11	11	5	12	3	7	9	12	6	6	10	9	8	10	7	7	9	8	12	14	13	11	14	15	26	20	19	17	24	24	23	16	20	18	17	15	14	7	14	25	27	18	28	19	25	23	21	23	18	19	15	20	13	23	13	20	10	9	16	14	11	6	12	19	11	12	10	15	12	8	6	13	10	10	11	8	11	7	6	10	6	10	7
0	0	0	1	3	5	5	7	5	16	11	7	8	3	10	6	5	9	9	8	11	8	9	12	8	8	11	10	10	12	6	9	10	15	14	9	19	11	9	14	15	10	23	17	24	23	18	21	13	25	20	28	16	18	15	19	25	15	19	23	18	26	24	18	26	13	16	11	15	12	12	12	18	20	12	17	18	14	10	7	12	8	15	11	11	16	14	13	10	12	6	10	14	8	9	9	10	11	11	2
0	0	0	4	5	7	6	4	11	6	7	2	10	6	9	10	6	9	8	10	9	12	12	13	6	9	16	12	6	10	14	12	7	11	14	14	17	10	12	12	15	24	16	15	21	19	20	28	24	25	24	16	12	18	11	21	21	21	11	26	20	28	18	25	17	30	26	19	17	23	17	25	21	17	20	7	15	15	15	13	15	9	11	12	19	18	8	13	13	10	10	11	9	8	11	7	6	11	7	9
0	0	0	3	3	2	7	5	6	11	5	10	10	8	10	10	8	8	12	17	9	6	5	7	7	5	8	10	11	14	13	18	11	12	10	16	11	6	16	15	8	13	16	17	18	24	24	22	25	23	20	26	24	22	21	18	17	10	30	29	24	18	21	39	35	26	23	29	24	19	18	14	24	19	17	21	13	11	14	17	19	20	13	14	26	13	11	14	13	15	14	11	11	9	16	12	16	9	6	9
0	0	0	4	5	11	9	8	10	8	7	8	9	7	10	12	10	8	9	14	11	9	12	16	13	7	15	10	22	15	7	16	16	12	10	11	9	16	13	16	19	16	22	18	15	22	23	20	26	17	23	25	14	18	26	31	25	28	23	20	21	22	14	24	26	27	29	22	22	25	19	19	20	12	17	12	19	14	14	15	17	16	14	14	10	11	20	18	12	15	9	11	5	16	12	8	13	13	9	8
1	1	0	1	6	9	3	14	11	10	6	8	5	12	15	9	6	6	6	7	15	10	9	6	11	4	11	7	11	14	11	12	13	15	17	9	15	9	12	24	19	16	18	13	23	16	17	19	18	25	19	19	17	31	18	17	30	21	22	17	26	28	10	26	19	31	31	23	22	24	19	18	26	20	18	11	20	11	14	22	14	17	18	18	11	18	20	18	12	15	17	11	13	8	19	12	12	13	15	4
0	0	3	4	4	3	13	5	7	9	9	4	11	15	11	5	12	16	6	13	10	10	7	11	15	10	13	8	8	5	13	12	17	12	14	15	10	6	11	27	14	13	20	18	23	17	16	20	20	26	18	23	31	36	25	29	26	26	27	22	27	22	22	19	23	28	37	30	25	33	21	40	21	15	16	24	14	21	21	16	14	24	17	23	28	15	15	13	19	17	16	11	9	7	8	8	11	9	10	10
0	0	1	2	7	7	12	9	8	12	2	10	12	13	10	9	10	22	11	4	7	9	12	13	12	14	13	11	11	10	9	13	13	16	5	9	6	14	12	13	10	13	15	12	14	20	16	22	21	17	17	23	27	31	21	25	24	23	27	26	30	24	26	24	21	24	30	35	31	23	28	32	14	23	20	23	23	19	9	25	12	18	17	12	16	26	13	19	19	10	10	7	20	8	10	9	10	8	9	7
0	0	1	1	5	7	6	10	8	9	7	5	7	11	10	11	13	15	11	11	17	13	11	8	10	6	6	10	8	12	13	16	13	10	14	7	8	17	13	19	16	13	16	19	18	15	22	16	25	18	26	22	18	32	22	33	29	26	23	29	22	15	15	21	20	35	27	23	29	29	30	22	27	31	20	19	22	16	16	17	22	18	17	17	16	14	17	19	13	12	15	9	11	9	10	7	10	12	7	8
0	0	2	4	4	6	10	10	8	7	12	16	10	12	15	8	8	11	19	15	9	13	15	14	8	13	11	13	12	12	11	15	3	13	10	10	12	10	15	11	17	15	15	16	20	18	23	20	22	18	22	21	24	32	32	30	31	34	23	22	26	26	15	22	20	23	34	29	20	23	21	33	14	26	21	21	17	22	27	22	20	21	17	20	20	19	24	16	29	14	12	13	13	14	7	11	12	10	9	8
0	0	2	4	2	9	8	4	5	13	6	4	9	6	18	7	11	18	12	16	12	15	10	11	6	10	11	8	14	13	8	15	19	14	13	10	8	9	13	14	12	11	10	16	18	8	12	19	17	16	25	14	24	23	31	26	29	32	27	19	21	23	26	26	23	31	24	22	26	33	28	34	23	25	25	25	25	20	23	22	30	25	18	12	25	20	15	12	16	16	23	19	9	11	16	16	19	6	11	8
0	1	1	9	4	8	8	7	8	15	10	4	4	15	16	7	12	12	14	14	11	11	11	13	10	14	12	8	11	9	10	6	10	9	11	11	12	8	17	15	9	10	8	14	9	17	19	16	17	22	18	21	22	19	27	28	27	34	28	19	20	32	20	30	20	31	27	17	16	21	20	25	24	19	25	19	23	13	16	21	22	20	24	18	17	14	12	25	25	17	23	19	22	14	10	11	11	11	6	12
0	0	1	8	4	6	13	8	6	8	6	13	7	9	10	17	16	21	11	11	16	7	13	9	11	9	9	15	23	17	10	17	16	14	14	10	16	10	15	12	16	8	14	14	10	17	15	7	16	16	23	13	13	14	17	33	32	32	35	24	33	26	21	22	29	21	24	22	26	28	28	33	24	26	22	17	25	15	27	16	19	22	26	19	18	21	16	20	16	23	18	12	10	8	17	10	8	12	17	12
1	1	1	5	5	8	4	9	6	7	7	8	7	15	4	20	15	16	19	16	13	13	11	8	7	4	11	17	12	13	12	14	14	7	14	20	19	11	8	14	14	18	8	14	16	16	10	18	11	12	13	23	17	21	25	21	40	33	39	31	36	27	25	21	28	27	26	24	28	24	27	29	28	28	22	20	31	20	25	20	19	22	15	18	24	13	19	13	27	12	14	24	20	15	20	9	7	9	10	5
0	0	2	9	5	9	12	5	10	9	7	11	5	9	6	14	19	16	13	18	11	15	10	11	11	10	15	12	18	18	17	13	9	13	7	21	14	16	19	20	12	12	14	6	12	14	15	17	17	21	12	20	27	15	25	17	34	30	27	27	29	32	23	24	22	24	30	28	20	34	29	20	25	24	26	22	27	20	25	22	19	20	18	22	18	29	16	13	23	17	18	17	11	15	9	11	7	13	11	3
1	0	1	3	5	6	4	10	9	14	16	12	6	12	10	7	5	15	22	22	13	16	17	11	19	15	9	20	19	21	15	12	17	22	20	16	9	9	14	19	11	9	10	13	21	15	21	14	18	8	19	10	28	25	26	23	33	37	33	42	25	36	25	21	23	25	19	30	17	24	35	20	25	19	21	20	18	23	23	19	21	17	17	26	21	21	18	15	17	17	18	10	12	12	13	8	9	18	12	2
0	1	1	6	9	8	9	6	12	13	12	8	7	7	10	14	15	14	15	16	14	8	8	9	12	17	15	13	11	19	25	24	15	14	11	10	18	11	14	9	23	6	15	16	21	11	10	8	9	18	23	18	19	23	23	24	24	25	34	33	27	28	22	22	23	25	28	29	20	28	18	17	19	25	27	25	24	26	25	30	17	7	22	22	15	21	22	19	22	15	15	12	15	14	10	12	10	13	11	2
0	1	0	4	11	10	5	10	13	13	9	10	11	10	11	10	13	12	13	11	5	9	5	11	14	16	16	18	23	13	18	14	14	22	19	20	23	19	18	22	10	12	15	12	18	11	10	10	15	14	12	16	17	23	19	23	26	30	29	18	25	30	20	20	20	32	20	25	29	18	26	25	22	20	26	22	22	30	28	21	14	23	18	23	18	28	21	14	22	12	14	10	19	11	12	13	7	5	8	9
1	3	3	2	5	11	3	10	13	17	9	13	11	9	10	12	5	7	15	8	6	12	7	10	16	12	16	13	22	21	18	18	15	19	15	15	18	17	22	12	14	14	17	16	19	19	17	15	9	13	25	24	20	16	19	21	29	26	33	36	29	33	34	33	26	27	21	23	29	20	29	26	27	15	22	16	31	19	20	19	23	19	27	20	30	19	16	20	12	18	17	14	12	10	8	11	7	6	8	7
0	1	2	3	15	8	9	10	12	17	13	8	9	4	10	17	14	9	9	5	13	9	10	14	12	20	12	15	18	21	15	17	19	10	21	15	22	15	18	17	24	21	19	21	16	17	13	13	25	15	14	21	21	14	16	17	26	40	38	27	25	22	19	30	31	16	27	15	16	26	28	28	33	15	22	16	17	26	23	31	13	20	22	20	28	15	19	15	12	6	7	12	13	10	15	15	8	14	13	11
0	0	5	2	8	9	5	3	10	6	5	7	12	14	12	13	9	11	8	5	15	6	12	9	20	13	15	20	21	15	16	12	12	12	21	14	14	17	15	16	23	16	17	15	21	17	17	15	17	6	18	17	20	12	15	21	19	31	21	30	39	38	33	19	27	22	26	23	21	19	28	26	16	20	26	21	22	25	15	18	26	29	21	28	20	14	16	10	14	13	12	11	11	13	13	5	16	9	12	7
1	1	2	2	4	10	11	7	15	7	13	10	6	10	9	12	7	10	8	11	12	10	10	15	10	11	15	11	18	15	17	20	15	21	22	17	22	16	16	12	21	18	14	27	16	14	22	14	16	11	14	11	7	16	16	22	22	24	32	32	31	46	30	22	13	33	33	27	22	19	19	22	12	21	29	15	25	15	24	21	30	20	31	24	19	13	17	18	13	13	14	12	18	17	15	15	9	5	13	7
0	1	2	5	1	8	6	7	3	11	10	12	7	11	9	14	15	11	8	13	15	10	8	12	15	12	7	17	23	8	19	9	13	20	22	6	5	14	16	17	18	14	14	22	18	22	10	17	18	10	19	24	16	17	15	11	29	23	24	28	23	31	37	24	31	37	28	21	24	41	20	17	24	18	26	20	18	18	24	20	16	18	20	19	22	15	18	11	9	12	19	14	12	11	11	16	15	6	10	10
0	0	1	5	6	9	5	12	9	2	9	7	2	9	15	6	9	10	4	10	19	7	7	4	14	17	10	11	14	17	12	13	13	10	8	22	14	14	20	15	20	16	21	13	15	16	13	10	17	14	14	15	21	11	20	16	17	21	29	24	20	25	26	25	24	30	32	20	24	22	25	18	24	36	27	16	21	15	23	23	13	13	22	12	24	21	24	12	15	14	5	19	11	12	12	16	7	12	11	4
0	1	2	4	4	9	5	11	13	10	3	10	12	10	7	6	9	7	6	17	9	14	18	11	9	9	10	15	11	16	9	11	15	12	8	16	16	12	18	19	19	17	15	16	15	9	19	16	17	16	17	14	16	11	17	22	18	28	20	30	20	31	26	25	32	34	26	21	25	22	17	18	21	25	20	24	20	25	16	21	13	22	11	17	15	15	7	17	17	23	10	8	13	9	13	15	11	12	8	7
