0	0	4	4	3	8	11	8	10	14	8	2	10	12	8	9	14	18	11	17	12	9	9	12	11	18	16	7	11	16	15	19	15	15	20	19	24	16	29	25	22	27	21	26	25	24	17	24	26	17	13	11	6	13	11	15	10	8	16	17	13	8	8	10	8	13	15	14	16	6	14	13	11	5	12	18	9	19	10	11	8	9	13	8	10	6	7	12	9	11	11	5	8	10	10	7	9	9	6	7
0	1	3	4	7	8	7	9	3	4	6	8	14	9	10	7	14	9	13	14	19	10	13	6	8	8	14	12	11	19	16	16	18	16	15	13	16	21	20	20	25	28	21	28	23	13	21	19	23	19	16	12	12	8	16	12	9	8	12	12	16	17	16	14	9	8	11	13	12	15	13	14	7	12	9	11	10	12	12	10	8	13	12	10	11	16	4	13	5	14	9	10	10	10	10	11	11	9	8	4
0	0	0	1	7	5	9	4	10	4	6	13	8	17	17	9	17	9	9	13	16	16	7	9	13	13	18	10	13	14	16	11	16	13	18	19	11	11	18	19	27	27	25	18	26	24	21	20	18	21	16	16	18	10	14	11	16	13	14	11	11	9	12	14	12	15	15	10	13	8	12	14	7	21	13	12	20	10	6	9	12	15	13	14	17	5	10	6	8	9	8	7	7	13	8	17	10	12	10	8
0	0	3	1	5	6	11	7	7	12	8	13	12	10	13	10	8	15	13	10	7	11	10	5	17	7	10	11	13	10	16	17	21	10	9	20	5	11	18	27	23	20	23	26	19	16	18	15	17	6	8	12	7	8	18	12	13	12	20	12	16	12	7	11	18	15	22	5	17	14	13	7	10	9	9	9	11	13	11	11	9	12	12	10	9	17	8	13	11	10	8	8	15	10	8	9	14	13	2	6
0	0	4	3	5	14	12	9	6	3	6	13	11	10	9	5	11	13	12	6	5	15	7	13	10	6	8	15	12	16	12	14	12	11	18	13	13	15	10	18	13	15	25	12	25	17	20	15	12	13	8	7	9	11	19	14	10	12	15	16	10	18	7	13	10	8	14	13	7	20	14	17	17	7	16	9	13	12	7	17	7	14	13	6	9	17	11	12	10	15	6	10	8	9	12	12	6	15	9	4
0	1	0	3	2	7	13	9	13	11	5	11	11	9	7	9	7	12	13	7	9	11	10	9	13	13	9	5	6	5	12	4	12	7	12	11	20	16	7	8	20	14	22	22	21	27	17	23	20	10	7	8	13	15	16	13	15	12	16	14	12	8	8	12	9	16	12	10	15	19	11	18	11	15	18	4	10	14	14	15	10	9	13	5	9	18	12	15	9	9	14	10	12	6	13	7	8	12	13	13
0	1	1	1	8	6	8	12	6	10	13	11	10	13	10	12	11	16	16	14	10	5	7	5	9	5	8	17	18	8	10	11	8	12	13	9	12	12	13	11	24	13	12	32	17	10	20	19	13	16	5	6	17	12	8	16	11	16	17	12	16	14	14	21	13	10	5	15	12	20	20	16	8	16	10	10	14	9	17	16	10	16	12	8	9	14	10	11	11	10	15	13	12	9	8	12	6	6	8	10
0	0	0	0	5	5	11	7	10	11	14	14	8	11	15	13	10	11	7	18	12	17	13	17	7	8	12	12	12	14	12	14	6	5	20	12	14	13	9	13	11	15	17	12	16	17	24	9	15	14	13	13	12	11	8	14	11	22	12	16	16	15	12	10	10	19	15	19	10	13	10	16	9	14	17	19	9	11	11	17	13	14	12	13	10	14	11	17	7	5	5	17	11	16	17	8	13	7	10	6
0	0	0	2	6	7	6	15	11	8	8	10	7	11	9	11	14	13	12	13	8	5	7	15	7	10	9	16	9	14	8	9	11	15	14	12	16	13	14	14	13	17	14	16	21	16	9	16	18	10	7	16	13	20	11	14	11	8	14	12	13	7	8	15	10	9	14	11	10	11	13	16	11	14	10	10	9	8	4	9	13	11	10	11	13	13	8	6	11	6	8	8	11	15	13	14	15	4	12	5
0	1	0	1	6	9	5	5	9	10	8	7	6	8	9	9	12	4	9	16	12	7	5	15	7	13	5	12	9	13	15	13	10	6	10	9	10	8	9	8	14	14	18	6	22	16	17	22	16	13	11	12	13	9	11	8	8	17	11	15	10	10	10	11	14	14	13	19	14	9	14	12	14	8	20	12	16	14	10	8	10	7	8	18	13	10	13	9	9	14	11	12	12	12	13	12	11	7	10	8
0	0	0	2	1	0	5	4	8	5	10	10	14	11	8	11	3	10	11	16	10	7	14	12	15	10	13	3	9	8	18	12	9	14	10	11	15	7	7	9	10	16	8	8	17	12	21	16	10	8	17	12	9	3	12	10	15	19	10	11	19	8	16	15	13	19	15	19	24	19	16	11	14	11	14	5	13	9	12	17	8	11	13	5	5	11	12	12	10	12	13	15	10	10	8	12	16	12	12	5
0	0	0	2	2	10	8	3	11	6	8	13	8	7	8	8	5	8	8	7	7	16	10	7	8	10	6	14	7	5	3	9	11	13	9	13	3	12	10	7	11	12	8	13	14	9	9	13	18	16	8	14	9	13	7	19	8	20	19	9	21	16	9	13	17	10	16	16	18	12	15	11	16	10	22	10	17	9	6	10	18	8	14	6	17	16	13	7	7	14	16	4	6	12	12	9	17	9	13	4
0	0	0	2	0	2	6	10	9	12	4	5	10	7	5	10	7	16	7	12	8	12	7	8	11	11	8	9	13	5	8	14	11	14	10	9	10	8	6	9	6	4	8	19	13	14	9	11	10	20	20	12	15	15	8	15	10	16	9	11	21	11	18	12	17	13	10	17	16	12	13	12	11	12	12	6	10	11	11	13	12	10	19	16	11	9	11	8	12	11	8	12	14	5	19	9	9	12	9	6
0	0	0	4	2	2	9	5	12	11	9	10	5	6	8	13	11	7	7	11	4	7	15	10	10	10	5	6	15	16	5	11	14	10	12	9	12	9	8	11	9	10	15	13	19	11	11	9	17	17	4	7	15	18	15	11	14	14	15	12	9	7	16	10	10	16	16	12	19	9	15	15	15	11	17	8	15	7	12	11	17	13	17	15	10	12	14	11	7	8	16	15	11	11	11	5	6	11	5	3
0	0	0	0	0	1	6	12	9	5	9	10	10	7	2	17	8	9	13	7	12	12	8	13	10	9	6	6	12	6	10	7	10	9	6	12	12	8	7	8	10	13	9	11	9	14	9	11	10	11	15	4	11	14	18	18	13	14	10	11	16	18	14	22	13	16	21	12	18	8	16	13	15	14	9	20	13	13	14	9	11	6	12	13	14	17	10	11	8	12	9	10	10	9	6	12	16	7	12	7
0	0	0	1	3	6	11	12	8	7	11	13	8	8	4	11	14	10	8	16	6	5	10	12	14	10	12	13	5	9	11	11	9	10	9	6	8	5	7	18	10	7	7	10	7	8	8	8	13	10	8	12	10	15	15	13	14	21	20	17	13	10	15	21	23	14	17	16	17	12	9	15	17	19	12	15	15	17	17	11	14	13	18	9	14	12	10	13	10	13	8	11	8	11	4	10	2	8	10	1
0	0	0	0	0	4	3	13	6	12	10	5	9	14	6	5	6	11	6	15	9	11	9	10	13	9	8	8	11	17	7	6	7	14	11	9	6	12	7	9	7	10	13	19	11	9	10	18	7	7	12	10	12	13	9	17	23	15	19	20	14	12	15	11	18	21	18	17	13	13	12	17	12	9	22	10	11	7	10	15	11	15	14	17	13	11	10	7	11	13	11	9	9	15	17	16	12	10	6	9
0	0	0	0	1	2	10	8	9	7	9	17	8	12	5	10	10	15	1	9	11	8	8	13	14	10	4	8	6	3	12	11	7	11	8	6	8	7	10	11	13	5	13	7	8	7	13	7	7	16	7	15	13	11	12	13	8	12	13	17	12	7	17	12	18	13	17	19	18	15	19	10	14	16	12	14	16	15	9	8	10	18	15	7	15	9	15	11	9	11	9	10	16	13	20	15	13	14	6	5
0	0	0	0	0	0	2	4	9	9	5	9	2	12	13	6	4	12	10	10	12	9	6	12	9	10	5	10	13	11	13	8	9	18	13	7	10	10	15	8	8	8	8	6	11	8	11	4	8	15	9	9	9	15	7	12	18	16	14	16	12	22	17	8	18	18	14	11	14	15	11	14	18	16	12	17	14	12	14	10	15	12	9	12	12	18	26	10	7	9	12	13	11	8	12	11	7	8	6	5
0	0	0	0	2	4	6	3	9	4	7	8	13	12	12	14	10	10	10	14	6	15	8	9	8	7	7	6	5	10	12	6	7	4	6	11	11	7	7	8	9	10	5	3	7	13	5	13	13	16	11	11	12	16	19	16	11	15	15	18	16	13	15	20	15	14	11	13	14	13	12	8	7	13	15	17	9	10	18	9	14	11	16	15	19	12	10	15	11	8	11	13	15	5	11	20	6	6	9	7
0	0	0	0	0	1	4	6	9	7	7	10	4	5	11	5	8	11	11	7	8	5	11	9	8	7	10	8	6	10	12	8	7	6	9	2	8	7	8	13	4	10	5	10	6	16	8	12	11	12	11	10	14	14	9	13	17	20	14	11	17	11	14	10	16	15	13	13	18	22	10	11	14	20	12	17	9	11	18	18	9	23	11	14	10	11	12	8	12	6	11	12	10	11	13	13	10	11	9	12
0	0	0	0	0	0	3	2	7	9	10	8	11	15	4	7	9	8	6	7	7	8	13	10	12	6	4	6	9	8	7	8	8	2	12	8	9	7	9	6	7	8	11	14	6	13	7	11	13	10	8	11	14	10	18	15	9	14	20	12	12	13	19	10	8	8	20	16	9	16	15	14	13	11	14	12	12	11	8	6	7	10	16	11	9	10	7	5	11	10	14	13	5	9	10	4	7	16	11	5
0	0	0	0	0	1	2	5	9	11	9	6	5	5	13	9	10	7	11	12	10	14	12	5	5	9	11	14	12	11	7	11	10	8	6	9	12	4	4	11	4	3	5	8	8	8	8	10	6	14	15	11	12	7	12	15	12	10	18	17	12	15	12	16	16	15	11	6	14	12	15	15	14	13	14	15	10	15	16	12	18	19	9	8	9	11	7	8	10	10	6	9	13	11	4	12	15	5	17	6
0	0	0	0	1	1	1	6	2	8	9	8	7	5	9	6	8	9	3	4	9	6	5	6	6	6	11	9	9	5	9	7	2	7	4	11	12	10	7	8	10	10	9	9	3	15	5	10	8	9	14	14	9	14	9	13	12	15	8	11	14	14	14	14	15	15	14	14	10	9	14	10	13	10	13	10	16	21	13	18	13	8	14	12	6	12	13	14	13	10	7	13	9	7	9	9	5	7	3	6
0	0	0	0	0	2	1	4	4	6	8	12	13	11	7	4	10	6	4	5	14	7	15	7	12	2	13	13	7	16	14	9	6	9	5	8	10	6	10	13	12	6	9	5	6	10	9	8	8	10	12	4	10	15	14	11	7	8	9	11	13	19	10	17	16	18	12	19	10	18	13	8	11	12	12	19	12	9	14	15	13	5	12	14	10	13	9	15	11	11	9	12	8	12	6	6	6	11	4	6
0	0	0	0	0	0	3	7	4	6	6	12	7	9	6	5	8	9	10	8	5	11	6	6	7	8	4	7	5	3	9	7	5	6	5	5	6	7	9	13	7	6	8	5	12	11	9	12	6	2	11	10	13	10	14	10	12	10	8	15	4	11	10	11	5	14	14	17	12	13	11	8	12	13	13	17	11	12	16	6	18	13	11	11	10	9	17	15	7	7	10	10	12	6	9	16	8	9	8	5
0	0	0	0	0	1	1	2	5	8	7	7	8	10	5	4	13	3	12	7	3	8	6	13	10	6	8	8	6	5	6	10	14	9	11	9	6	4	11	5	10	9	8	8	7	5	5	8	10	14	6	18	9	7	8	12	18	12	10	9	14	9	16	13	14	7	5	12	21	8	15	8	9	15	12	11	11	6	13	8	11	13	9	9	6	13	14	10	9	11	7	13	9	9	11	9	11	7	14	7
0	0	0	0	1	0	0	2	1	8	5	5	6	7	7	7	7	10	11	9	2	8	9	3	11	9	6	6	10	7	8	5	8	8	6	7	4	6	10	9	9	9	7	7	17	4	6	10	16	12	15	10	13	7	12	7	12	11	12	18	7	11	9	14	7	15	8	16	7	18	11	8	10	8	9	16	12	14	11	15	12	11	11	5	12	7	12	2	14	12	10	7	5	14	11	2	8	6	9	8
0	0	0	0	0	0	0	4	1	8	8	11	6	9	11	7	7	7	6	7	5	5	4	8	7	6	8	3	3	6	6	7	8	9	9	9	5	7	4	10	5	10	6	9	15	11	7	11	5	7	8	8	10	8	9	3	11	9	6	5	10	14	15	13	6	8	7	6	5	11	9	12	9	8	8	5	12	6	11	8	5	8	11	8	7	7	7	19	11	7	12	8	12	12	5	14	6	10	6	3
0	0	0	0	0	0	0	1	3	3	6	5	6	9	5	4	4	6	10	7	6	6	7	9	14	9	4	13	9	9	9	7	5	9	10	8	5	9	10	9	10	5	7	8	9	4	5	12	6	5	8	7	14	7	7	6	13	7	8	7	13	5	12	4	11	15	9	8	11	9	11	11	8	4	6	7	5	8	12	14	8	12	8	8	10	7	3	12	11	2	2	13	7	7	12	10	7	13	6	3
0	0	0	0	1	0	3	3	1	4	5	3	5	0	12	5	6	9	12	7	7	7	9	2	5	2	7	5	6	7	7	5	8	7	14	11	5	6	9	9	6	3	6	6	8	3	8	6	8	9	8	7	13	8	10	9	11	4	11	10	6	5	12	9	11	11	6	11	6	7	9	2	10	4	12	10	11	7	10	7	7	12	11	10	12	10	8	8	12	6	12	2	9	5	7	14	5	8	10	6
0	0	0	0	0	0	0	0	0	4	7	5	7	10	6	4	6	4	6	9	3	6	3	8	4	10	4	6	9	5	8	7	1	4	5	7	5	7	7	10	13	5	7	7	6	9	6	5	4	3	10	8	6	9	6	5	4	11	14	4	3	8	8	9	4	8	8	13	2	8	9	9	6	3	6	10	11	5	6	10	7	4	12	5	4	4	5	10	4	12	7	5	12	10	5	12	11	7	10	4
0	0	0	0	0	0	0	0	1	1	3	4	5	4	4	6	1	7	5	3	4	6	6	5	9	1	4	3	4	7	2	5	5	4	5	5	0	6	4	9	4	5	4	2	7	4	13	3	5	3	6	6	2	9	3	6	9	4	3	6	5	5	8	7	5	6	2	5	7	2	7	7	1	7	4	6	2	9	6	7	8	6	6	6	10	7	6	7	12	7	10	2	6	3	9	6	6	9	5	4
0	0	0	0	0	0	0	0	0	3	1	4	2	4	3	5	3	0	4	4	3	5	3	5	3	3	3	3	7	4	6	0	2	3	3	7	2	3	1	1	2	4	3	2	3	5	7	6	4	3	4	4	0	3	4	2	5	3	5	3	5	4	5	4	4	5	3	2	4	1	2	7	3	6	2	4	3	6	1	4	0	4	3	4	5	4	6	8	4	7	8	7	5	6	9	8	8	5	11	3
0	0	0	0	0	0	0	0	0	2	2	0	2	2	1	2	1	0	1	0	0	0	1	1	0	0	0	4	0	1	1	2	1	2	4	1	3	2	2	1	4	3	4	1	0	1	3	1	1	1	1	0	2	0	1	3	1	1	1	0	2	3	0	1	1	1	1	2	2	1	2	1	3	2	0	2	3	2	2	0	4	2	3	7	6	3	5	5	3	4	3	6	7	2	7	6	8	2	4	5
0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	3	1	1	0	1	1	0	0	2	0	1	0	0	1	0	1	3	0	0	0	1	2	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	2	0	0	2	0	0	0	0	0	1	0	1	1	1	9	7	1	3	6	6	3	7	6	4	6	6	3	5	7	4
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	3	6	3	2	6	5	5	6	4	4	3	13	12	13	7	3	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	2	3	4	3	5	3	4	8	3	7	8	5	7	3	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	5	3	3	5	7	5	8	8	4	7	7	5	1
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	2	1	1	1	4	1	5	6	3	2	7	2	1	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	5	2	2	5	4	0	5	5	1	3	2	4	5
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	4	4	2	4	0	1	3	8	5	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	2	4	2	0	3	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	2	1	1	3	0	1	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	2	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
