0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	1	0	0	0	1	1	2	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	2	1	0	0	1	0	0	1	0	1	1	3	0	0	0	1	0	0	1	0	0	1	1	2	1	0	0	2	0	2	0	0	0	1	0	1	1	1	1	2	0	2	0	0	0	1	3	0	2	1	1	0	1	2	1	0
0	0	0	0	0	0	0	0	0	2	1	1	3	0	1	3	1	2	1	0	5	1	3	3	1	2	2	2	0	2	1	0	0	2	0	3	3	3	2	2	1	3	3	1	2	4	2	0	1	3	3	2	3	0	1	2	1	1	1	1	0	1	2	2	1	2	1	0	1	0	3	1	2	2	2	1	2	1	2	0	1	2	3	3	0	2	0	2	4	1	1	0	1	0	2	3	1	1	1	1
0	0	0	0	0	0	0	0	0	5	2	1	2	6	4	4	6	2	9	2	1	2	8	0	7	4	4	6	2	3	2	3	3	5	4	6	3	6	6	7	3	1	5	7	4	5	2	5	4	3	6	5	2	5	1	3	3	1	3	4	5	3	2	3	3	3	6	7	2	4	2	3	4	3	2	8	1	1	4	5	2	3	5	3	4	4	3	3	4	3	1	2	4	3	3	3	2	1	0	6
0	0	0	0	0	0	1	1	1	1	5	5	5	2	2	7	2	4	4	6	4	9	5	5	7	4	2	5	5	8	3	7	4	8	8	2	6	5	3	7	3	3	6	2	7	5	3	4	3	10	6	10	8	6	8	8	5	7	4	5	7	4	4	6	7	3	1	4	4	3	5	6	4	6	4	9	11	7	10	3	5	2	8	7	8	6	1	4	5	7	6	8	5	8	6	5	2	6	4	1
0	0	0	0	0	0	0	1	2	2	2	6	6	7	11	4	8	10	8	4	11	3	5	3	6	4	9	7	7	8	6	8	6	7	6	10	6	5	7	7	5	8	4	11	5	7	4	7	11	8	7	8	5	8	5	10	7	6	6	10	12	7	6	6	4	8	8	6	4	10	7	2	11	10	14	8	3	10	4	4	7	3	1	1	10	4	9	11	2	3	5	6	4	8	3	5	6	7	2	6
0	0	0	0	0	1	0	1	1	3	8	8	10	7	8	4	11	4	13	7	5	9	8	9	9	7	8	7	9	13	6	14	4	9	8	10	7	11	12	9	11	7	10	7	10	7	8	12	6	10	10	12	8	7	4	12	6	8	10	12	4	11	8	5	5	8	8	10	15	6	11	4	6	5	7	3	6	9	4	4	9	4	8	12	8	4	10	6	6	7	6	5	3	9	5	6	15	6	5	5
0	0	0	0	0	0	0	2	8	7	3	3	6	5	6	7	12	10	4	6	7	6	10	2	8	11	5	12	7	8	5	8	6	10	8	11	7	9	6	5	9	10	5	11	14	8	9	11	14	7	11	6	7	11	9	8	6	7	8	14	6	9	15	6	16	9	5	6	5	10	8	12	9	12	6	7	8	11	12	6	10	8	10	8	6	6	7	6	9	12	10	9	4	5	12	6	3	5	5	8
0	0	0	0	0	1	1	2	8	6	6	10	9	10	6	5	8	7	2	8	16	2	9	5	10	3	9	8	12	11	12	8	9	5	8	5	17	13	8	9	15	5	6	10	11	9	11	11	8	9	8	11	5	10	8	5	8	11	9	15	6	10	8	7	12	5	9	6	8	8	9	10	10	15	6	14	5	10	10	11	8	7	8	8	9	11	6	11	11	10	9	3	10	4	10	10	10	12	4	4
0	0	0	0	0	0	4	6	9	5	10	11	5	8	6	5	4	5	7	9	12	7	7	8	9	15	11	12	10	6	10	13	11	4	8	7	10	5	8	11	14	11	8	15	14	14	12	11	7	9	16	8	12	11	7	9	10	12	17	8	4	13	7	12	9	6	6	9	9	6	7	6	7	10	8	7	8	4	5	6	16	6	9	9	9	4	4	14	7	6	4	6	6	9	8	14	6	8	6	7
0	0	0	0	0	0	1	4	8	6	11	5	7	6	10	13	6	12	9	6	8	12	12	5	8	14	10	5	10	13	9	9	6	5	10	16	11	10	14	14	10	7	11	9	7	4	10	11	8	7	9	9	7	10	11	3	12	10	9	13	9	13	10	12	10	9	14	11	17	10	10	13	8	7	9	12	7	9	14	12	11	13	15	8	5	3	8	8	7	8	6	9	12	5	6	9	12	6	9	3
0	0	0	0	0	1	1	2	5	7	2	11	10	7	9	1	5	9	7	11	10	10	11	7	8	11	7	7	4	11	12	4	13	12	12	7	10	13	17	12	11	15	9	14	8	12	12	13	7	12	9	10	5	9	13	12	15	6	15	10	7	14	7	8	7	9	7	16	18	13	7	8	13	5	10	6	6	7	10	9	5	15	11	9	9	11	7	8	5	8	6	15	8	8	5	12	5	12	7	6
0	0	0	0	0	0	1	5	4	12	8	13	8	7	13	13	14	10	10	13	7	9	9	9	10	10	7	9	8	5	10	14	5	8	8	12	14	13	8	13	19	16	15	9	12	9	9	8	16	7	17	5	7	14	5	14	8	11	12	15	9	12	12	13	10	10	9	9	6	10	8	8	6	9	7	10	15	9	12	8	9	5	9	11	9	11	3	7	8	7	7	7	6	13	8	12	8	7	9	7
0	0	0	0	0	1	4	5	5	8	7	10	9	10	12	4	7	3	16	11	5	8	9	9	9	9	15	11	7	12	16	10	12	10	15	6	11	9	19	14	10	12	11	14	14	17	10	11	9	10	6	12	9	8	7	3	9	19	7	8	13	8	5	12	10	9	14	11	12	5	9	9	11	6	13	7	13	10	9	7	12	11	13	5	7	7	7	3	10	9	8	5	15	7	6	6	8	8	7	8
0	0	0	0	0	2	6	7	7	12	8	14	12	11	10	4	5	6	9	12	12	9	9	14	7	16	12	8	14	7	10	8	16	13	14	13	16	11	17	16	14	18	13	25	13	12	12	10	6	10	10	12	7	14	12	12	9	8	13	16	13	8	9	4	8	16	11	9	13	8	13	11	9	12	12	8	8	13	14	8	9	11	12	5	7	9	9	10	11	11	9	11	9	15	6	6	6	7	9	6
0	0	0	0	0	1	6	3	7	10	14	9	6	6	7	8	6	9	5	12	8	9	14	4	12	12	14	9	11	10	13	8	20	11	24	18	16	18	13	14	16	17	11	16	14	14	12	12	14	13	12	10	14	6	10	11	14	7	17	6	11	11	12	8	8	11	16	9	11	9	10	12	18	10	16	10	8	8	10	13	7	11	11	7	4	4	7	8	8	7	5	4	9	5	11	9	9	11	4	7
0	0	0	0	0	1	8	10	8	12	13	6	8	11	7	6	11	10	8	19	11	11	9	10	8	6	10	7	7	8	15	14	9	14	13	9	19	18	21	21	18	16	18	20	25	21	18	15	18	11	16	10	13	9	13	12	10	11	12	9	8	13	11	10	15	7	10	10	9	6	7	7	12	4	12	12	7	9	7	8	12	8	3	16	4	12	10	6	11	5	8	5	6	9	5	8	5	13	13	10
0	0	0	0	0	3	4	6	8	9	9	6	5	3	8	6	4	8	11	4	14	7	13	11	9	10	4	14	15	13	18	8	9	20	12	10	11	9	11	19	22	22	26	20	13	22	16	11	10	12	12	12	10	9	18	15	10	8	15	14	6	13	7	15	3	11	10	7	10	6	10	8	10	10	4	10	14	9	11	13	6	10	15	7	20	9	3	2	12	9	8	19	6	11	11	10	8	7	8	6
0	0	1	1	1	6	5	8	8	12	9	5	5	10	5	12	11	8	9	15	10	8	10	10	14	8	7	11	12	13	13	15	11	17	11	21	18	13	19	29	15	16	19	27	26	13	26	14	11	14	19	17	16	9	11	10	13	8	12	10	11	13	8	6	11	5	7	13	13	11	9	13	8	16	8	16	4	10	12	10	6	11	9	6	11	5	14	4	10	13	7	15	11	8	11	5	5	6	11	6
0	0	0	0	2	3	3	8	8	7	14	12	5	8	15	9	4	6	9	9	8	19	9	11	14	15	16	12	8	9	17	13	19	20	15	11	20	9	22	15	17	17	17	28	19	18	14	14	19	23	18	15	14	7	11	6	7	16	12	5	16	15	8	5	11	6	9	5	11	8	13	13	8	15	6	8	13	14	12	4	10	15	6	11	8	2	8	9	4	6	4	11	5	9	11	9	10	5	9	3
0	0	0	0	0	4	3	6	4	11	8	15	9	8	11	9	11	9	12	14	10	8	10	16	12	7	11	10	17	13	19	12	12	20	16	12	8	18	14	18	14	24	25	19	24	15	20	23	23	21	15	15	13	12	11	11	9	11	11	14	10	10	11	5	11	10	13	12	7	8	7	12	10	11	8	8	9	11	9	5	10	7	8	12	9	7	10	12	10	15	8	7	6	7	9	14	13	6	11	6
0	0	0	2	0	7	4	11	5	9	16	8	8	7	12	8	8	6	12	13	14	9	12	16	14	8	16	14	11	17	10	12	11	11	14	19	20	17	18	15	26	18	18	21	22	24	15	20	22	21	16	21	9	11	14	11	13	13	15	17	10	12	10	9	10	14	9	6	15	9	9	4	12	6	13	13	7	10	5	11	11	9	10	11	13	11	12	6	10	12	11	10	8	4	5	12	9	7	9	8
0	0	0	1	4	6	10	12	7	10	8	10	7	19	12	14	6	13	12	19	12	6	13	12	11	9	17	6	10	9	11	12	9	17	12	11	15	18	13	29	28	24	21	20	24	21	24	17	12	12	20	21	27	8	16	19	13	8	5	13	8	10	10	5	7	13	8	10	13	8	19	13	16	11	14	12	6	10	8	10	15	15	9	9	14	12	12	10	15	19	10	9	7	10	15	11	7	12	12	3
0	0	0	2	3	3	4	7	11	11	9	12	17	9	11	9	7	3	6	8	7	12	16	12	11	16	11	8	20	13	10	12	10	16	12	13	21	16	16	19	23	16	24	23	21	19	18	24	25	23	26	16	14	20	21	17	14	9	11	10	13	13	20	12	14	7	10	10	10	15	14	12	9	10	11	11	10	14	10	8	9	8	11	7	12	13	17	8	14	13	9	9	9	10	7	9	7	15	12	4
0	0	0	3	6	9	6	7	13	10	15	12	11	5	10	7	4	17	12	11	14	14	12	13	13	16	14	7	14	10	10	14	12	7	12	10	17	16	19	22	20	20	27	27	18	21	31	34	38	27	23	25	16	13	18	15	13	14	12	8	16	10	7	12	12	8	9	9	12	11	14	8	13	9	10	11	16	11	12	11	10	12	7	18	15	13	7	6	9	13	8	9	10	8	5	11	10	9	16	7
0	0	0	3	7	4	4	10	5	8	10	12	6	6	12	13	7	11	9	12	15	9	13	11	11	9	12	7	16	10	12	10	13	13	10	16	19	20	18	16	18	24	15	24	23	20	27	27	23	34	26	25	19	16	7	13	12	13	12	18	14	10	19	14	7	17	15	9	8	12	17	13	8	13	6	15	4	11	19	11	9	10	14	13	13	9	6	6	7	12	7	15	10	12	5	9	6	12	3	7
0	0	0	0	2	7	5	9	4	6	12	8	9	10	15	12	10	19	18	12	11	15	8	15	11	8	4	17	6	14	11	10	13	13	11	9	18	17	12	19	19	18	24	33	20	28	27	22	41	33	28	29	25	25	15	9	18	17	19	13	17	22	24	22	8	11	13	18	12	17	16	13	9	15	10	16	11	21	16	9	13	20	11	11	9	13	14	11	7	3	9	9	12	14	9	9	8	7	11	6
0	0	0	3	3	3	10	6	5	7	9	8	8	10	9	16	12	8	7	11	6	9	10	9	10	11	11	16	8	7	11	8	13	14	10	11	12	7	17	16	21	17	17	22	19	20	24	25	33	35	40	35	26	30	17	21	25	28	19	20	20	33	24	23	19	29	18	15	19	16	17	29	10	12	18	14	13	21	13	13	13	14	14	14	11	6	8	10	11	7	8	13	8	12	14	5	13	11	11	3
0	0	0	1	12	4	12	6	5	5	4	9	9	10	11	4	7	13	9	9	7	15	11	11	14	19	12	8	11	10	8	11	10	8	14	14	8	18	20	16	14	16	30	20	17	35	28	26	35	41	37	40	36	30	26	35	26	30	16	25	21	24	27	23	28	27	20	20	15	26	17	7	19	15	10	26	13	15	19	17	15	14	17	16	16	11	8	11	12	15	9	11	7	8	6	7	8	9	5	7
1	0	2	0	4	9	12	10	6	10	5	10	5	14	13	5	19	15	9	14	10	12	13	9	6	11	11	7	7	9	13	10	15	11	13	13	8	12	20	13	8	21	18	18	22	26	28	36	30	46	48	35	46	25	26	36	22	31	21	26	19	27	30	9	28	21	26	23	23	18	20	13	16	22	15	19	14	13	18	14	16	10	12	8	14	11	13	15	11	12	15	12	14	15	7	10	11	14	6	9
0	1	0	3	5	3	7	6	9	7	13	10	7	4	9	10	8	12	17	8	18	14	6	10	9	10	9	14	8	15	14	11	9	15	8	22	13	15	13	15	15	18	19	21	20	20	19	20	15	27	31	43	46	38	28	25	25	27	28	15	23	30	23	30	30	22	25	24	14	16	17	20	19	13	22	15	23	16	14	14	17	7	13	13	16	8	15	15	17	9	6	11	8	9	13	8	10	8	8	8
0	0	0	2	3	9	5	11	10	10	13	11	5	7	11	7	10	20	9	18	11	5	16	14	12	10	18	11	12	9	8	8	6	15	12	15	12	12	12	13	10	10	10	23	17	15	9	21	21	20	25	33	43	36	29	38	29	33	27	20	37	17	17	26	29	28	24	24	34	27	19	18	24	16	17	24	27	21	17	16	15	17	23	15	16	21	14	17	13	11	15	6	4	15	10	13	14	13	16	4
0	1	0	3	2	9	11	9	4	13	9	12	5	11	6	8	14	11	11	18	14	14	18	8	16	14	10	12	21	15	7	13	15	16	14	6	9	9	14	15	17	5	15	18	14	17	14	21	29	30	31	30	36	33	33	31	31	27	15	30	21	24	19	29	26	20	26	23	29	37	22	18	23	21	26	14	21	15	23	21	22	19	12	13	17	11	14	18	17	12	15	4	15	8	10	8	9	9	7	7
0	0	0	5	9	11	8	6	8	9	11	15	6	15	14	8	9	9	12	14	9	12	13	8	11	10	11	12	12	8	14	9	11	9	11	12	13	11	8	13	20	13	13	20	18	18	13	15	14	24	14	21	31	27	28	22	24	21	28	13	21	18	22	27	23	15	23	21	22	23	22	20	14	28	21	17	25	18	21	15	18	13	17	15	17	16	20	20	21	19	12	14	13	10	12	7	9	13	9	11
0	1	1	4	8	11	5	7	10	6	11	6	13	12	12	11	6	13	13	12	17	14	17	9	14	17	16	15	15	10	15	16	10	15	9	5	15	15	17	16	12	15	13	18	14	16	11	15	17	24	20	19	28	28	26	25	26	18	18	26	17	13	25	25	25	19	18	14	26	18	34	21	25	16	23	19	23	26	26	23	29	19	13	7	18	25	10	14	16	12	15	19	9	14	15	12	13	11	5	6
0	0	0	1	4	8	6	6	11	9	14	4	11	7	6	11	13	16	20	12	11	10	14	8	12	13	14	16	16	9	16	12	14	15	9	15	13	6	15	13	13	9	13	18	15	6	7	15	16	13	21	20	20	24	29	23	33	24	28	31	22	19	16	27	20	19	19	22	18	29	15	28	18	30	19	28	28	16	18	19	21	20	19	19	22	21	12	21	29	12	17	15	13	12	10	7	9	8	12	7
0	0	4	2	6	7	11	15	5	12	18	9	10	9	12	7	15	14	16	19	17	18	14	3	12	12	12	16	9	20	21	13	12	13	10	15	12	11	15	16	8	14	8	13	8	11	14	17	11	20	15	19	23	21	24	33	38	34	27	17	26	19	21	29	20	17	18	17	26	18	24	31	29	16	17	31	17	20	14	16	23	28	16	23	14	17	19	17	16	13	7	15	15	12	8	12	13	12	12	10
0	0	0	4	7	8	9	14	8	8	9	16	9	8	9	12	16	15	10	15	11	10	15	10	10	23	14	19	20	15	10	14	13	12	11	9	10	7	11	12	12	12	4	13	9	11	8	10	15	17	16	19	22	30	25	35	39	28	23	29	28	24	21	28	18	15	23	16	24	17	26	38	20	37	28	33	18	28	18	16	18	23	29	14	17	18	29	23	20	10	12	17	15	13	13	13	22	10	9	7
0	1	4	3	5	10	10	4	9	7	4	11	10	9	9	17	20	19	11	13	18	16	7	8	17	18	13	16	19	21	9	10	11	16	9	14	18	10	6	14	10	11	11	9	10	7	12	16	13	14	12	16	13	20	27	30	27	31	24	28	30	28	20	20	19	21	23	16	23	29	20	23	22	26	20	22	16	19	19	23	25	15	21	15	17	21	21	13	20	14	17	13	19	13	17	10	8	9	10	11
0	0	2	7	9	12	7	8	11	12	4	9	11	11	11	13	13	14	15	16	11	17	19	19	10	17	16	16	13	11	14	15	18	10	17	16	10	12	15	16	14	15	11	8	20	16	11	17	17	16	15	12	24	18	21	19	35	34	34	25	21	33	27	29	25	16	17	14	25	27	23	32	19	30	31	26	30	15	16	21	25	19	37	18	20	14	21	20	14	18	21	12	11	15	10	17	8	14	8	10
0	1	1	3	10	8	7	10	8	8	6	14	5	8	13	16	17	19	20	8	13	10	12	10	17	15	13	12	16	14	16	16	15	9	12	18	17	10	8	8	12	11	10	14	18	20	13	7	15	7	7	15	19	23	17	21	31	34	47	35	31	34	20	16	32	20	32	18	21	21	28	29	26	23	20	17	17	18	30	22	24	27	22	18	16	18	22	17	20	15	23	17	18	14	14	13	15	15	16	8
0	0	2	2	5	10	4	5	7	10	10	10	7	19	7	10	19	15	16	12	13	11	11	14	12	21	19	18	21	15	16	16	12	10	18	11	16	8	11	14	10	11	15	7	10	10	12	14	6	16	12	12	15	10	16	20	24	23	23	26	28	26	23	21	25	21	36	27	20	29	23	30	18	21	19	21	13	25	21	19	13	25	14	21	15	12	28	18	15	13	20	20	11	20	12	15	13	13	10	9
0	3	0	8	3	10	14	9	11	6	8	5	6	15	11	10	12	15	6	12	12	8	5	20	12	12	10	17	15	18	18	11	15	17	14	15	10	11	16	14	16	14	8	19	19	17	8	14	15	5	12	8	23	10	14	23	28	41	36	30	31	30	34	22	26	23	27	24	33	24	20	24	11	24	28	23	20	17	20	25	19	21	36	22	14	17	16	18	13	18	11	20	10	15	19	16	16	15	10	8
0	0	2	0	2	7	10	14	3	12	6	7	15	8	13	15	12	12	9	11	8	9	14	12	11	14	9	17	16	7	13	17	13	14	17	9	17	17	19	12	15	14	15	17	12	8	9	12	11	18	10	14	19	10	15	28	16	29	38	23	29	32	30	23	27	27	16	27	31	23	28	18	23	25	30	22	25	17	12	15	23	26	27	16	21	15	19	16	20	21	20	24	14	18	10	17	10	18	9	10
0	3	5	1	9	11	8	16	8	9	6	9	11	11	12	12	11	15	12	7	16	7	7	13	10	10	15	9	12	12	19	14	17	18	15	15	12	18	14	14	14	16	11	8	12	6	16	8	13	9	11	15	9	20	18	19	25	29	31	28	32	33	24	30	31	31	32	21	28	34	27	29	20	20	18	21	23	31	22	24	13	18	18	24	18	19	18	12	20	15	21	11	16	18	16	13	12	9	14	9
0	0	2	2	6	13	5	9	6	13	12	8	9	14	7	11	11	11	11	11	10	4	12	10	10	12	14	8	16	10	9	13	16	16	17	20	14	20	11	12	19	15	13	11	15	17	16	12	21	10	20	14	12	13	22	16	18	23	20	42	24	32	29	38	30	36	34	24	29	23	22	26	19	25	23	25	28	26	24	37	23	18	24	19	21	23	20	16	13	18	19	16	17	13	17	15	14	13	16	6
0	0	4	4	6	16	9	6	6	10	16	9	14	11	8	12	13	11	7	13	7	11	8	9	14	11	10	18	8	6	12	20	16	22	13	22	7	15	18	15	17	15	8	13	14	13	18	16	12	8	11	15	12	17	11	18	18	19	24	35	34	41	36	28	33	38	22	36	33	25	29	25	26	23	21	22	29	26	23	21	22	18	21	27	18	18	12	21	18	20	10	17	15	16	14	10	13	11	12	6
