0	0	0	0	1	0	0	0	1	2	2	3	2	4	4	8	2	2	2	4	1	4	8	6	8	9	7	10	8	4	8	4	6	7	5	5	5	5	4	8	9	10	8	5	11	4	9	3	8	15	10	8	5	9	8	9	9	8	5	4	10	12	8	8	8	10	16	4	5	10	8	7	7	12	2	11	6	13	5	6	7	6	10	6	9	13	7	7	9	7	11	9	11	8	4	10	10	2	12	4
0	0	0	0	0	0	0	0	1	4	5	7	3	9	3	6	8	5	3	4	9	7	9	11	2	4	6	5	9	15	8	10	4	8	7	7	10	8	12	8	6	9	13	5	8	5	11	10	11	8	6	8	3	5	10	11	10	7	6	9	7	8	4	5	8	7	9	15	8	9	9	7	11	10	9	11	8	7	14	10	5	5	9	6	12	10	9	11	8	2	10	8	11	5	7	8	14	8	5	3
0	0	0	0	0	0	0	3	2	4	5	11	9	15	8	7	3	9	13	9	4	7	9	14	15	8	9	6	7	10	18	5	6	10	4	8	10	16	6	11	7	14	10	10	14	10	14	10	10	5	12	10	8	13	8	11	12	8	10	8	6	12	10	10	11	15	13	9	12	9	6	18	14	8	8	9	6	7	8	8	11	9	10	8	7	9	10	7	5	6	10	7	8	4	11	9	9	16	3	5
0	0	0	0	0	0	0	1	1	6	2	7	5	7	5	4	7	12	7	8	7	5	4	3	2	7	9	14	8	10	7	6	8	8	7	3	6	9	7	8	7	9	15	13	9	7	7	7	9	12	9	8	10	7	9	7	7	9	7	13	14	9	15	9	8	3	9	12	9	7	9	5	16	9	8	5	13	9	9	8	13	11	10	12	11	10	4	10	7	7	12	9	6	5	4	9	6	4	11	3
0	0	0	1	1	0	0	1	2	3	7	6	7	12	10	9	8	5	12	4	6	7	7	7	10	6	5	5	10	6	5	14	16	8	11	12	10	8	9	12	11	15	9	19	21	12	13	13	9	9	12	8	9	11	5	11	11	8	10	15	14	5	15	8	10	9	4	9	7	11	8	11	5	8	9	13	8	8	10	6	8	9	8	10	5	10	7	10	10	9	7	8	10	4	7	8	10	14	8	7
0	0	0	0	0	0	1	2	3	5	5	6	10	3	11	11	11	5	10	1	11	11	7	5	8	8	9	2	6	14	7	7	4	11	9	8	10	10	5	13	18	14	15	14	21	18	22	17	14	18	17	9	19	11	11	8	11	8	6	7	18	7	9	8	13	7	15	7	10	6	12	12	11	10	7	4	14	10	11	10	10	5	11	4	4	9	7	14	13	10	5	7	6	4	6	2	12	10	8	7
0	0	0	0	0	0	1	3	3	8	8	7	9	10	14	9	10	12	8	10	6	8	10	12	10	8	10	6	14	10	4	15	9	4	13	10	7	6	15	12	17	14	24	15	16	23	21	22	18	24	9	15	10	14	4	11	17	12	6	11	9	13	2	10	13	12	5	9	13	9	6	5	7	7	9	9	12	8	8	9	10	10	15	9	8	6	7	10	11	12	11	8	8	10	11	4	6	7	7	10
0	0	0	0	0	1	0	6	10	6	8	6	14	5	11	6	11	10	5	6	11	6	11	10	8	9	6	9	5	12	6	10	9	8	11	15	11	13	16	19	20	20	25	21	31	35	23	29	28	30	24	17	17	9	11	16	9	11	10	8	10	11	11	20	5	11	12	13	7	10	8	9	11	12	5	8	10	14	13	6	7	8	9	5	7	8	8	5	14	7	8	8	11	5	4	13	4	8	10	4
0	0	0	0	0	0	3	8	11	12	4	5	6	6	6	10	6	15	5	13	10	9	9	12	8	5	7	15	15	5	5	8	6	5	10	8	12	25	19	19	23	21	27	29	33	35	37	33	33	32	29	19	23	10	8	13	11	10	11	17	8	10	11	7	14	18	9	14	8	18	12	15	9	6	10	13	12	12	11	8	12	12	5	5	6	12	7	7	18	13	6	11	5	17	8	13	10	5	9	11
0	0	0	0	1	1	4	7	4	4	9	2	8	8	5	7	12	13	8	9	13	8	7	10	9	10	11	13	11	8	2	6	9	7	10	9	13	14	8	24	33	31	21	35	42	42	29	35	29	28	33	29	20	31	26	13	16	9	27	12	11	15	18	12	5	17	13	9	10	6	12	8	14	11	13	15	14	21	10	8	13	9	8	14	10	6	8	3	8	12	4	11	8	11	10	5	8	10	11	13
0	0	0	0	0	1	1	7	7	8	4	8	14	8	9	6	11	10	13	9	5	12	10	9	10	9	11	7	8	15	8	12	8	11	8	12	24	17	20	27	39	25	37	30	30	46	36	34	31	32	38	31	25	24	18	17	15	14	12	8	19	8	17	10	15	10	19	13	13	13	15	12	16	5	12	11	10	4	14	4	8	18	8	6	16	9	11	8	8	10	10	3	6	8	7	9	4	7	5	5
0	0	0	0	0	2	0	3	4	3	8	9	7	8	5	16	6	4	9	10	12	6	7	13	7	7	9	9	7	15	10	14	11	12	11	16	23	18	24	31	28	37	35	42	40	36	33	39	34	34	40	31	34	26	21	20	13	16	24	14	11	15	10	19	17	15	20	18	9	20	18	17	14	11	20	10	12	14	15	8	11	20	17	16	11	6	9	9	8	11	12	10	10	5	5	5	9	7	9	3
0	0	0	0	0	4	9	5	10	11	10	9	7	13	9	7	5	9	8	8	11	9	8	16	10	13	9	7	8	10	5	11	5	8	10	15	15	29	29	20	42	17	42	52	46	34	41	43	30	44	40	38	28	22	31	27	21	22	16	9	11	16	21	21	16	22	12	16	10	10	18	18	17	15	17	12	15	10	13	17	16	15	5	15	14	15	11	13	10	7	8	5	8	11	7	4	10	7	6	8
0	0	0	0	0	5	4	1	14	6	10	9	4	6	8	7	7	5	7	16	9	6	13	6	11	11	13	9	7	14	5	15	18	22	23	21	28	28	33	26	36	37	48	37	44	38	56	44	42	42	38	46	47	34	30	35	30	16	23	13	15	19	15	15	24	24	14	18	10	20	17	15	13	14	20	18	16	18	20	16	10	20	17	16	11	11	14	12	15	12	11	12	8	5	14	9	2	8	3	3
0	0	0	0	1	2	2	8	16	8	4	6	10	10	7	11	11	11	11	8	8	11	8	6	10	8	8	9	5	17	10	14	20	18	22	21	39	36	40	49	40	42	50	43	55	41	50	47	58	48	63	44	48	44	46	37	35	19	20	14	17	21	20	17	20	11	15	21	20	20	13	16	12	7	12	16	16	12	20	25	11	14	13	16	13	13	13	13	18	16	10	7	9	20	10	13	5	9	3	3
0	1	0	1	0	3	5	12	11	7	14	11	10	7	10	12	12	11	7	13	10	14	11	19	8	9	11	6	12	11	12	16	21	27	27	30	36	36	35	38	46	43	61	43	43	43	38	45	56	49	42	35	51	42	37	39	22	19	15	25	13	20	17	20	12	19	18	17	13	21	22	16	12	15	19	13	13	13	22	11	14	12	16	14	19	20	11	14	17	20	11	17	14	12	12	12	7	11	10	7
0	1	0	0	3	8	4	6	9	13	10	14	10	7	8	12	7	10	11	10	12	9	14	14	5	13	17	17	20	26	26	32	32	35	39	36	27	42	31	48	46	37	51	36	40	50	56	41	58	48	36	40	36	49	43	38	33	26	17	16	20	23	19	14	18	13	15	12	19	15	15	17	17	17	18	17	12	20	18	12	19	19	10	23	17	15	18	17	13	14	17	7	19	14	13	16	6	11	12	10
0	0	1	1	2	4	4	8	5	10	9	14	14	5	8	20	12	14	12	12	14	10	16	11	10	14	12	18	19	27	35	37	32	47	45	29	45	43	38	55	40	54	50	54	48	54	58	58	44	42	44	40	38	46	40	45	43	38	24	24	16	15	17	17	24	18	13	16	22	13	21	23	19	23	15	20	15	8	12	12	16	26	16	14	14	12	18	16	12	19	13	21	12	10	11	7	12	6	11	5
0	0	0	2	4	5	2	11	11	11	12	18	20	16	19	15	12	23	16	18	23	24	17	19	18	16	12	20	25	34	42	31	38	46	51	37	35	37	49	46	68	61	50	56	59	49	66	66	58	50	44	51	55	42	36	45	33	32	29	20	18	20	19	25	16	25	15	18	16	23	16	16	22	16	8	23	14	13	16	10	10	22	13	25	15	20	19	11	21	14	14	11	12	8	13	17	13	8	5	8
0	1	0	1	0	4	6	13	14	11	15	20	23	24	19	20	23	22	21	26	17	20	23	24	26	18	33	35	33	29	45	45	47	38	55	43	37	51	47	51	50	46	53	44	55	54	40	32	45	47	38	42	41	36	44	60	37	34	17	23	22	19	28	21	20	13	10	14	18	20	22	21	14	15	9	20	13	18	19	24	16	14	15	17	20	12	21	24	13	14	17	20	9	19	10	15	7	11	12	5
0	0	0	1	2	3	6	4	11	16	20	24	15	26	32	18	23	22	25	29	22	23	27	28	28	27	30	32	31	45	46	46	49	53	49	43	40	40	52	48	50	37	45	46	55	47	57	37	57	36	46	42	33	37	45	32	34	28	18	22	36	18	14	22	19	20	17	23	23	22	14	24	17	13	16	17	16	24	20	21	22	18	16	18	18	18	14	17	12	18	10	14	17	14	7	5	12	10	5	10
0	0	0	1	2	3	11	13	18	13	21	28	24	23	28	31	29	24	25	31	23	31	30	26	33	29	29	36	35	50	49	55	54	65	54	53	37	44	49	51	46	49	53	48	42	65	52	50	45	36	43	43	45	34	52	46	33	22	27	22	25	21	18	18	21	18	17	12	18	19	14	21	23	18	21	20	14	16	13	26	19	16	19	13	15	16	14	23	14	16	17	11	14	9	9	7	6	27	11	17
0	0	2	0	4	4	7	13	11	11	23	28	25	24	19	23	27	34	32	24	24	21	26	17	32	20	28	29	42	50	47	48	53	60	53	49	55	47	48	38	49	44	51	48	48	50	65	46	51	58	48	47	46	38	37	45	26	24	20	16	29	33	22	21	13	19	29	18	22	18	25	13	18	19	29	20	19	19	15	16	17	25	23	18	16	13	16	16	14	13	11	13	14	10	7	17	11	11	14	7
0	0	0	0	2	4	13	6	6	13	21	19	23	20	23	17	19	20	20	28	22	30	23	26	40	39	23	43	42	42	52	54	55	58	42	37	40	64	50	46	46	43	48	45	50	59	44	33	45	40	41	50	47	33	33	43	25	22	25	23	18	17	17	18	14	14	18	20	20	19	23	14	17	19	13	13	20	15	28	22	16	15	21	17	11	17	14	16	15	17	8	12	12	21	18	12	12	10	6	11
0	1	0	5	6	3	12	6	16	8	17	21	20	19	16	18	17	16	18	14	23	12	30	24	29	26	29	30	25	54	52	47	44	44	47	53	40	42	51	55	42	45	42	51	56	51	42	61	45	43	57	52	36	32	46	40	32	34	29	21	25	22	25	25	17	28	27	18	22	18	17	21	15	13	17	20	10	12	21	19	14	18	22	18	17	20	20	15	21	16	14	11	12	13	11	11	14	11	10	10
0	1	3	6	0	6	6	5	13	9	12	12	20	10	19	16	14	26	17	17	9	16	15	19	25	33	27	26	35	43	37	50	57	42	35	53	47	50	35	33	52	46	45	55	30	42	38	53	42	44	46	56	41	37	27	30	26	25	15	16	18	19	30	25	13	19	13	30	20	21	20	20	28	14	28	19	19	26	18	21	21	18	10	15	14	19	14	9	13	20	17	17	13	12	17	13	8	11	12	7
0	0	1	2	8	12	6	2	8	8	10	9	9	15	12	11	7	14	10	16	10	18	13	18	18	23	20	34	42	15	37	46	50	41	41	45	47	46	52	48	42	44	52	44	52	48	41	34	32	49	46	29	37	41	34	38	26	24	21	15	26	17	23	30	23	24	25	10	19	27	16	20	23	21	19	16	21	16	19	13	16	18	25	9	17	16	28	22	15	10	10	12	14	7	21	13	15	17	10	9
0	1	0	4	4	5	9	14	7	8	6	10	16	13	18	14	16	8	13	12	12	18	15	13	14	22	24	26	30	38	39	45	42	45	37	41	36	42	38	47	44	49	48	43	40	56	47	37	39	41	62	45	58	33	39	24	24	19	21	16	22	15	18	21	20	15	24	21	16	14	23	18	24	14	26	15	30	17	30	25	15	18	16	7	11	22	21	18	10	14	16	11	17	13	10	15	12	14	11	5
0	0	0	5	0	7	7	7	11	8	12	19	19	11	22	8	11	18	15	8	15	18	13	15	19	24	13	28	18	21	26	38	29	32	33	44	47	42	43	51	53	47	27	34	29	45	50	47	25	44	39	38	40	31	27	21	22	21	19	25	16	21	26	24	18	15	12	21	24	13	19	23	25	28	18	16	25	16	27	15	23	27	20	16	16	23	13	15	21	14	18	17	12	13	12	10	10	20	10	10
0	0	1	1	4	5	10	10	9	10	16	5	13	15	12	12	18	15	8	6	4	10	11	21	19	16	25	17	22	30	18	26	19	38	29	39	51	49	45	38	38	43	49	46	31	55	50	48	32	35	41	41	44	38	27	20	24	15	23	23	17	20	20	26	23	15	12	22	25	19	21	19	19	20	21	11	20	24	15	21	21	23	18	16	14	13	27	23	17	16	18	9	9	11	11	20	14	17	17	11
0	1	2	4	4	4	10	9	6	17	14	6	11	11	15	18	15	20	8	13	11	15	16	9	16	27	24	20	25	21	19	25	40	37	47	47	57	49	45	40	40	51	47	34	39	31	41	48	34	39	29	36	39	40	24	21	21	17	24	17	21	20	25	16	25	19	13	15	22	16	18	21	18	14	17	19	21	17	22	16	21	26	16	11	11	16	22	18	22	20	15	10	13	15	8	7	11	12	11	9
0	0	0	2	4	7	14	11	7	11	12	9	7	7	15	10	16	11	12	11	10	17	12	16	16	19	21	25	17	25	26	35	36	49	46	44	67	49	45	51	44	39	41	43	47	38	48	33	30	49	36	40	36	28	24	21	26	22	21	23	13	13	25	21	22	10	17	23	17	17	18	14	14	18	17	14	27	21	14	17	18	24	17	16	16	11	15	10	18	12	15	10	6	14	6	15	8	16	8	7
0	1	1	3	7	5	7	8	17	4	11	10	11	7	13	14	14	19	15	12	15	15	18	19	20	21	15	17	27	18	25	27	28	52	57	40	42	46	45	59	37	43	44	39	38	41	35	30	37	24	35	29	30	23	26	20	20	20	22	22	22	18	25	13	26	14	13	14	22	20	13	18	16	17	19	18	17	22	14	18	11	15	12	21	16	18	18	11	11	16	16	15	12	9	6	17	19	12	16	5
0	2	3	5	6	8	9	5	12	9	12	17	9	9	20	17	14	17	13	14	13	11	15	16	12	19	10	19	20	22	26	37	34	42	42	42	53	42	51	38	45	32	44	48	30	40	40	36	46	33	41	28	38	26	24	19	20	32	30	13	21	16	19	22	27	24	19	15	19	22	16	20	17	24	12	23	24	19	26	15	30	16	18	20	15	14	15	22	18	13	13	9	9	7	10	9	15	13	6	9
0	0	3	2	8	14	6	9	8	8	7	10	13	11	4	12	22	16	9	16	10	7	11	18	25	21	16	21	15	20	22	17	25	27	40	38	40	38	50	46	27	38	30	42	35	29	35	27	34	33	38	34	30	25	23	21	25	18	18	9	23	16	29	17	23	24	17	11	26	17	18	11	20	11	14	22	14	25	24	10	17	15	14	12	11	16	23	15	15	12	17	14	8	15	15	9	10	15	15	8
0	0	3	2	5	6	10	3	11	11	12	7	7	17	11	8	14	11	16	11	6	15	13	17	10	12	15	12	14	20	16	23	13	29	27	25	28	21	46	31	36	39	46	32	38	26	31	37	34	28	36	35	31	30	26	20	25	28	26	17	20	17	26	21	17	25	21	16	13	22	12	17	20	21	20	18	18	21	19	22	19	16	20	26	15	9	14	23	18	13	11	14	19	12	23	13	10	9	12	6
0	0	2	3	6	4	6	9	13	6	5	14	10	5	19	19	12	9	15	9	13	11	7	9	14	24	13	11	8	13	23	15	10	14	23	26	26	32	35	40	51	35	37	40	33	29	40	44	41	37	27	37	26	21	25	25	22	19	25	16	21	19	14	16	18	13	19	18	22	13	8	13	24	17	20	17	14	22	15	19	13	19	23	15	16	14	10	17	18	23	16	20	8	11	12	17	11	10	11	5
0	1	4	6	13	5	6	7	8	6	9	6	6	12	11	16	14	15	17	7	17	7	13	7	15	18	21	17	7	20	14	12	14	11	19	22	25	24	27	29	39	36	44	32	30	23	30	48	37	36	28	33	38	21	23	25	17	23	17	21	24	21	21	8	18	14	19	19	14	20	16	16	22	22	21	18	18	15	23	23	15	16	15	17	18	14	19	18	15	19	19	15	14	5	11	10	14	12	12	12
0	1	2	6	11	9	8	7	11	6	10	9	13	11	6	13	17	14	22	12	9	9	8	20	11	12	19	20	8	28	14	15	15	18	16	11	16	25	26	39	38	41	35	36	25	28	35	41	25	34	34	25	32	29	22	24	25	24	27	17	21	17	21	18	17	19	19	19	13	20	19	13	17	18	13	30	11	12	11	18	18	17	21	13	17	12	22	17	19	5	12	14	11	13	8	11	12	11	12	6
0	2	1	3	4	3	9	10	8	12	6	8	7	13	13	10	10	9	13	9	15	13	14	12	10	12	19	21	20	16	18	15	16	9	17	16	26	23	31	30	33	30	45	34	36	35	35	40	46	34	35	26	20	17	22	18	18	20	19	24	23	19	18	16	18	7	24	15	20	17	16	16	22	24	16	28	18	20	22	11	22	19	12	19	15	17	16	20	11	17	15	19	11	10	16	12	9	14	18	8
0	0	1	2	4	8	8	5	7	10	6	4	4	8	13	16	15	13	11	19	16	18	12	7	10	14	13	11	18	21	11	10	12	15	13	12	15	29	27	32	38	33	31	38	31	40	31	39	34	31	24	32	24	21	16	23	17	22	26	26	21	23	23	21	13	16	20	14	20	12	16	13	7	15	11	20	19	20	18	16	16	17	19	15	12	10	14	19	10	11	15	17	17	11	7	8	7	6	6	8
1	1	1	2	7	10	8	14	6	8	7	9	7	7	11	14	11	15	9	15	13	8	17	11	12	15	11	13	13	12	14	13	17	14	11	13	14	19	25	33	38	33	34	43	31	34	32	25	26	35	37	33	25	30	27	19	24	17	22	26	26	21	23	21	17	16	16	22	15	16	10	20	13	16	14	27	13	19	16	14	22	16	12	16	17	14	12	15	12	12	13	15	20	11	8	9	13	10	4	3
1	2	1	4	4	6	10	9	12	7	16	9	7	13	11	10	10	19	11	6	14	8	6	12	11	15	11	12	18	10	14	12	11	14	18	13	27	29	34	28	41	38	37	40	34	26	25	27	31	31	24	26	20	18	21	16	30	26	24	22	18	19	20	22	20	21	20	20	18	15	16	11	14	14	17	14	21	12	18	22	13	17	14	12	17	14	11	13	6	16	18	10	12	8	15	12	11	8	9	9
0	0	4	3	4	9	6	6	12	10	7	5	14	6	10	8	12	18	15	8	17	16	12	15	18	12	10	12	11	18	20	15	22	13	25	9	12	21	22	28	30	26	42	42	26	28	27	26	38	32	30	21	24	16	24	25	20	20	19	22	24	23	24	19	17	18	16	14	11	16	17	15	12	23	19	17	17	16	15	13	15	19	17	13	20	13	8	14	9	8	12	8	9	15	6	12	4	16	9	6
2	0	3	4	2	6	10	8	8	8	14	8	13	9	15	12	18	12	4	17	13	9	13	14	14	6	9	15	16	17	18	14	9	12	11	16	14	22	29	30	29	34	25	32	31	29	31	25	25	32	28	22	23	11	12	24	20	17	25	22	24	25	12	15	19	19	19	24	15	11	15	19	18	21	19	15	15	17	22	14	12	21	15	11	14	14	7	11	12	15	8	6	11	11	8	14	10	9	6	3
0	0	3	2	7	9	10	3	8	6	10	11	11	10	6	8	9	11	15	10	17	15	11	10	12	12	12	10	8	9	12	15	16	18	17	15	11	16	36	28	20	29	27	29	25	28	26	25	23	20	15	21	22	20	19	25	17	13	25	22	17	24	11	28	15	13	14	21	17	16	16	17	12	10	8	13	15	12	12	15	12	12	20	11	11	10	13	11	8	8	17	15	5	5	7	10	7	10	7	8
0	0	0	0	5	9	5	10	11	5	16	10	6	4	8	12	7	15	25	13	15	17	12	8	13	17	4	14	14	14	18	18	15	12	16	10	16	25	26	22	21	19	31	27	26	26	23	29	27	29	30	23	18	19	21	16	27	18	13	21	16	15	19	15	19	14	12	9	17	12	10	15	16	9	12	14	16	10	6	9	10	14	14	10	8	15	16	12	9	10	10	11	11	8	8	13	12	13	13	6
