0	0	3	3	7	12	14	6	8	5	7	8	14	15	14	6	12	19	15	15	19	14	15	14	12	15	15	13	14	10	19	23	22	20	21	23	23	30	42	28	30	26	39	30	20	37	34	28	34	33	23	30	27	19	20	19	15	24	19	20	21	30	27	17	25	14	15	17	19	17	16	9	19	23	21	22	22	22	14	22	20	15	17	20	23	15	14	10	13	20	13	7	16	10	9	23	7	10	8	14
0	1	1	5	4	3	2	6	11	7	10	11	7	6	11	12	13	8	12	20	14	14	11	14	17	12	18	12	16	22	15	18	13	21	28	20	33	26	19	38	39	46	36	26	39	35	26	29	35	33	27	34	23	35	18	28	16	20	21	26	30	32	23	9	18	15	16	23	22	12	21	18	16	11	22	24	20	19	23	17	24	12	19	20	18	19	13	17	13	15	12	3	15	7	17	11	12	5	11	7
0	1	1	5	10	11	10	7	10	4	11	8	9	10	13	3	14	12	13	13	16	12	20	10	18	15	12	22	11	11	19	16	18	16	24	28	17	26	30	29	32	38	40	39	40	23	37	35	22	31	24	30	26	25	21	20	16	28	23	22	32	28	30	14	20	27	18	26	18	21	17	16	15	19	19	13	18	25	12	20	26	21	23	16	17	17	13	15	10	6	9	11	12	12	12	7	10	4	8	6
0	0	4	3	8	8	8	10	9	7	7	6	11	10	10	9	7	21	12	19	21	12	11	17	13	14	7	13	16	20	13	8	18	9	18	11	30	27	20	37	44	46	45	44	37	32	35	28	25	32	25	25	19	31	15	14	26	19	22	22	22	35	22	20	12	17	20	22	20	9	17	16	12	21	10	12	21	17	17	12	27	13	13	19	19	14	15	17	5	15	15	13	18	10	12	12	8	11	6	4
0	0	1	4	3	9	8	11	7	19	17	10	15	7	11	9	10	11	18	18	11	10	7	11	5	10	17	17	5	9	21	18	12	12	17	11	16	23	22	28	35	28	30	36	30	32	33	25	38	37	32	20	17	29	18	30	22	27	23	32	30	19	29	16	13	11	18	16	20	17	23	14	18	15	9	16	23	19	20	27	17	25	8	27	15	18	10	18	9	13	13	11	10	7	9	6	13	6	16	8
0	1	2	1	5	5	6	5	7	7	11	10	10	17	15	9	8	17	19	10	18	19	15	12	16	4	16	17	16	26	19	20	13	12	15	16	17	19	44	42	36	38	32	28	22	26	30	30	36	30	24	26	21	19	22	21	26	26	24	33	26	22	14	18	20	18	13	11	19	14	25	19	12	15	11	16	13	22	16	18	24	9	13	12	13	14	10	17	13	10	4	11	10	12	14	16	18	11	16	9
0	0	1	3	4	8	11	13	8	7	9	14	14	10	7	8	15	14	17	19	14	12	12	6	15	10	19	17	16	9	7	11	14	17	14	11	11	23	27	42	26	33	26	31	25	29	21	29	40	35	27	37	19	11	20	25	20	19	16	18	21	23	26	20	13	19	25	16	12	14	19	19	16	15	16	23	28	23	17	11	12	15	8	20	6	10	11	13	15	12	12	14	9	11	10	12	8	13	12	11
0	0	3	3	5	8	7	2	3	11	13	9	9	5	7	9	10	7	13	16	11	13	8	8	8	14	10	15	17	18	9	14	11	20	15	12	17	25	28	24	26	33	24	24	33	15	23	24	27	23	27	29	20	22	11	19	24	23	24	18	29	23	19	19	18	16	12	14	24	14	17	11	8	11	13	18	17	20	16	13	15	14	17	11	12	7	12	10	6	11	9	6	5	8	9	14	13	11	9	6
0	1	3	3	6	5	11	8	4	11	9	5	8	7	7	7	9	8	15	18	13	12	11	4	10	8	11	17	14	6	13	14	14	15	16	16	16	14	36	24	33	29	27	26	25	30	19	30	29	34	34	20	23	15	14	15	14	26	22	25	15	22	21	19	13	16	12	15	18	13	16	15	15	12	13	7	14	22	16	13	9	17	6	6	13	12	15	7	5	5	9	7	15	10	11	10	7	4	7	2
0	0	0	4	3	10	7	10	7	10	7	5	19	8	8	6	13	9	10	12	14	10	7	13	9	14	13	12	14	13	14	10	10	13	12	18	9	19	32	29	29	25	26	25	30	25	17	23	28	23	35	25	12	21	19	13	23	14	21	26	35	18	16	19	11	14	22	12	11	23	16	15	16	14	9	8	21	16	10	15	10	12	12	8	8	6	13	11	9	7	15	9	15	14	11	13	8	18	6	5
0	0	2	0	6	5	11	10	6	10	7	13	11	4	6	7	10	10	19	14	9	15	14	9	9	9	14	10	10	12	12	13	15	16	7	11	16	24	26	25	26	13	36	17	25	23	18	20	19	22	32	15	12	20	22	18	24	16	13	20	14	18	12	17	15	11	14	13	12	18	19	21	9	8	15	10	6	12	11	10	10	11	10	9	16	9	12	4	12	12	6	13	7	17	6	6	12	9	6	4
0	0	1	5	1	5	3	10	11	6	9	8	6	13	6	7	12	12	11	9	12	5	13	11	8	14	8	9	6	8	17	7	9	14	19	16	16	18	22	21	28	23	23	23	25	22	24	22	25	22	15	8	6	13	18	15	9	14	15	16	16	11	15	19	18	8	15	9	8	14	15	22	12	13	13	9	14	11	9	15	24	11	12	8	12	10	14	13	2	9	12	11	4	9	10	5	12	4	7	4
0	0	0	1	3	6	11	9	11	12	9	11	8	12	5	15	14	11	17	10	7	15	13	10	9	15	8	15	10	9	7	9	16	21	12	19	14	14	23	27	23	31	22	25	24	19	18	16	25	19	28	14	16	13	9	7	9	16	13	14	12	12	13	12	15	6	15	9	16	8	16	12	17	8	12	13	12	14	5	13	8	11	8	5	10	12	7	8	6	9	9	4	12	8	15	15	13	7	7	2
0	0	3	1	4	6	7	9	11	10	12	6	10	12	15	16	12	11	14	18	9	14	17	13	7	10	8	12	12	8	8	10	5	9	21	14	15	10	16	27	20	17	17	20	18	11	22	26	24	19	9	9	19	16	11	14	13	15	14	15	6	9	12	18	13	19	17	18	8	16	14	15	16	11	18	18	8	12	8	7	7	21	1	14	13	17	10	11	11	10	15	13	14	13	15	12	8	10	16	8
0	0	2	1	8	2	6	10	9	5	5	12	11	6	10	11	15	15	12	18	7	13	7	10	14	15	14	12	15	13	11	12	11	8	3	8	12	11	13	16	16	16	25	13	25	16	25	14	15	11	11	16	17	11	12	11	13	10	10	9	18	13	6	17	19	14	15	10	14	19	13	14	12	14	8	13	10	16	14	11	11	15	8	13	16	8	9	11	10	7	10	11	10	16	9	9	3	6	9	6
1	0	0	3	5	1	7	12	4	12	9	8	11	13	7	2	10	20	4	15	9	12	8	10	10	11	8	3	10	8	7	10	10	10	13	7	9	10	20	15	15	19	26	25	24	17	20	10	18	13	9	16	11	14	13	15	16	17	14	25	12	11	12	14	13	11	7	19	19	11	15	11	7	12	11	7	10	9	9	16	5	9	13	11	9	10	20	12	13	9	9	12	13	11	9	5	10	11	9	9
0	0	0	4	4	1	5	6	10	16	5	9	7	13	8	11	11	10	8	3	15	14	10	8	10	13	13	8	11	7	7	19	10	8	10	12	8	9	6	8	16	13	23	18	22	19	21	18	16	11	5	8	12	11	13	9	8	13	17	9	7	13	8	11	12	12	16	14	11	17	13	16	14	15	10	8	13	10	17	10	10	11	12	17	8	3	15	9	7	13	13	13	11	7	14	16	15	10	11	5
0	0	0	4	2	7	9	12	11	12	9	7	9	15	10	8	12	14	12	10	9	12	14	9	9	3	3	8	14	14	5	8	13	7	19	13	11	17	13	12	17	14	13	20	26	18	18	14	12	11	9	8	16	15	11	13	16	13	11	9	12	17	12	15	9	11	19	18	11	10	9	12	12	12	13	14	12	11	15	13	9	18	12	10	5	6	12	12	13	12	14	5	9	8	10	4	11	6	7	6
0	0	3	2	3	1	6	4	9	10	9	11	11	8	8	5	11	10	13	8	10	10	11	7	12	9	7	8	11	9	8	9	7	7	11	11	13	13	15	16	16	4	12	10	11	15	14	13	10	13	10	12	21	10	8	17	12	10	14	12	20	12	13	12	12	10	15	12	12	18	14	15	9	17	17	12	14	13	13	8	10	18	18	16	7	7	12	11	11	15	15	15	13	7	14	10	10	7	6	9
0	0	2	1	3	2	3	7	10	5	10	9	13	11	8	6	13	8	8	11	9	7	4	13	11	7	12	10	8	12	12	13	4	10	12	9	9	8	11	17	12	7	15	16	11	14	14	19	11	12	6	12	13	11	11	14	14	11	12	14	11	13	11	8	11	7	12	13	13	6	14	10	11	22	13	11	19	14	21	16	18	13	4	10	6	11	10	6	4	7	10	8	12	9	9	10	8	12	12	5
0	0	0	1	2	4	1	10	11	4	15	11	10	11	10	12	11	6	10	11	11	11	13	7	8	10	9	17	9	14	10	11	14	8	12	3	11	9	16	9	12	13	15	15	14	10	13	13	14	12	12	12	9	12	11	10	13	13	13	13	18	14	9	15	9	14	8	14	15	9	9	6	8	12	15	13	10	17	14	5	10	11	10	9	13	10	7	6	6	13	8	14	12	18	7	16	8	7	8	6
0	0	0	0	1	5	5	9	9	13	6	7	5	6	13	9	9	10	15	6	9	14	4	11	4	9	5	7	15	12	7	12	7	8	8	5	16	13	14	10	7	11	18	10	12	7	10	8	8	18	8	7	16	14	14	9	10	11	12	12	13	11	16	5	12	22	17	15	9	13	6	11	16	14	6	8	12	14	13	11	12	5	10	9	16	11	6	10	4	10	9	9	9	9	10	8	7	15	12	6
0	0	0	0	1	4	4	7	7	8	5	4	4	14	11	14	7	10	10	11	7	10	11	9	8	7	13	7	9	10	8	12	3	10	18	14	12	6	9	8	11	8	10	10	13	10	13	11	8	8	17	9	14	16	12	16	10	7	15	7	16	11	15	15	13	19	17	7	14	12	8	19	8	15	10	9	11	9	14	16	13	5	15	8	12	13	7	9	14	8	17	10	10	8	5	12	4	5	10	11
0	0	0	0	2	6	8	7	7	11	15	7	8	9	7	8	10	10	8	7	12	10	8	9	10	8	13	11	13	8	11	15	11	20	16	8	13	6	13	13	14	13	8	6	15	17	12	9	12	8	8	12	8	13	12	13	14	20	15	11	12	12	20	12	16	11	6	11	12	15	9	16	18	13	7	10	12	10	15	10	8	16	19	11	15	18	10	13	7	11	7	9	8	16	10	14	7	13	12	4
0	0	0	0	5	3	4	8	3	8	12	7	8	7	11	8	13	8	13	8	5	6	5	13	9	6	9	6	7	10	8	7	14	6	11	10	9	11	7	12	8	8	8	7	11	17	4	4	8	9	13	7	9	14	14	14	17	14	7	6	14	15	16	12	6	19	12	8	11	7	15	10	18	18	12	13	8	5	14	10	15	15	10	10	13	9	13	9	11	8	8	14	9	5	7	9	8	10	6	6
0	0	0	0	0	4	7	6	11	6	10	6	14	10	7	11	7	7	10	6	6	7	11	13	13	6	6	8	12	4	11	6	4	13	14	9	3	7	7	11	8	10	2	8	9	8	7	11	9	5	9	10	11	12	13	13	17	12	13	17	11	14	19	14	12	14	19	18	11	11	10	13	11	11	11	10	9	11	13	14	8	9	8	10	5	15	11	4	13	13	5	6	8	5	10	8	10	10	6	13
0	0	0	0	1	6	6	3	6	12	7	8	6	10	7	5	9	13	10	13	11	10	6	8	9	8	6	10	7	9	8	5	11	10	12	8	9	11	8	4	8	9	10	9	10	2	8	13	6	6	10	12	15	16	11	12	8	10	12	22	13	15	13	14	15	17	21	7	9	12	13	8	10	11	18	14	6	8	14	9	18	12	10	11	9	6	12	7	6	13	13	9	13	7	4	7	12	8	10	5
0	0	0	0	0	3	4	5	6	8	5	14	5	13	8	11	12	10	7	4	5	10	8	9	8	10	7	10	10	9	8	9	9	6	12	9	8	15	14	9	11	12	13	10	8	10	11	13	6	15	6	11	13	10	10	16	11	4	16	13	19	11	15	17	16	17	14	7	11	11	11	12	13	8	11	7	20	11	8	9	6	13	11	10	4	11	10	8	6	5	14	6	10	10	12	8	10	8	9	7
0	0	0	0	4	1	2	8	6	14	11	5	9	7	6	6	7	11	12	7	9	9	11	12	11	5	8	9	9	10	10	7	6	8	7	11	8	12	5	9	12	6	8	8	7	12	5	5	11	12	10	15	10	9	13	13	12	18	15	15	13	10	16	9	9	7	13	7	13	10	13	9	15	15	16	13	14	10	10	9	12	14	11	6	11	9	8	14	12	11	11	2	8	13	6	8	11	12	11	6
0	0	0	0	0	2	3	6	3	8	8	11	7	6	6	10	10	7	9	7	6	7	5	3	9	10	6	4	11	8	8	6	11	8	8	7	8	7	8	10	10	9	9	8	7	5	6	13	14	10	13	11	5	10	13	8	11	8	7	23	11	13	13	9	10	10	18	15	13	16	9	10	10	10	12	15	6	7	12	6	11	9	11	10	7	12	8	7	19	9	9	6	10	11	9	7	5	10	6	5
0	0	0	0	0	0	2	3	9	3	10	10	7	15	9	6	5	15	3	6	12	12	6	15	12	8	8	8	9	4	6	10	6	6	9	11	9	11	11	11	5	5	12	10	3	8	8	8	12	14	11	7	7	10	14	9	5	19	12	13	8	15	15	7	9	7	6	13	12	17	7	9	10	4	13	12	10	20	9	13	13	9	8	7	11	8	8	10	13	7	9	11	11	9	7	8	5	5	10	7
0	0	0	0	0	3	4	5	11	4	7	4	7	9	8	9	10	4	15	6	5	5	9	8	16	4	12	11	6	5	9	11	8	8	14	12	9	8	9	5	6	5	10	6	6	12	12	12	11	12	12	14	11	9	11	18	14	10	12	15	10	11	16	14	14	21	10	8	10	16	13	17	13	13	15	8	15	11	15	11	8	7	8	9	11	7	13	10	15	5	9	6	8	5	5	9	7	10	7	7
0	0	0	0	0	1	1	1	6	11	8	10	12	6	15	8	14	5	6	9	8	4	15	6	6	6	6	10	6	9	11	8	6	7	10	11	4	7	12	10	9	9	10	10	6	10	6	10	5	6	16	7	13	14	12	8	16	12	12	18	11	12	12	16	4	11	7	8	8	9	10	14	12	8	15	10	12	8	10	12	9	10	8	4	10	8	7	10	13	9	9	7	6	6	7	8	7	12	7	5
0	0	0	0	0	0	1	4	7	6	9	2	9	9	10	11	7	9	3	4	10	7	7	9	7	7	7	11	9	12	7	7	10	8	9	6	9	7	6	11	4	6	12	9	6	11	11	12	13	15	8	6	9	11	9	13	6	14	13	8	10	7	18	10	4	13	7	12	15	13	13	9	6	15	7	6	8	9	13	14	3	8	15	11	12	15	9	8	3	10	6	5	8	5	9	11	10	9	11	8
0	0	0	0	0	1	0	3	5	7	9	11	4	8	5	23	7	8	7	7	12	4	5	7	5	7	8	7	6	7	8	5	5	5	13	8	9	4	11	13	9	6	5	7	8	9	8	10	12	8	11	8	8	8	6	9	7	9	10	9	10	10	12	9	10	9	5	14	9	5	13	12	9	12	6	9	8	10	8	6	10	8	6	10	5	10	10	9	10	4	7	7	10	5	6	13	15	10	8	6
0	0	0	0	0	1	0	0	3	3	6	5	3	6	4	8	11	8	13	8	6	10	10	6	12	7	5	7	9	11	6	11	7	8	1	8	4	3	8	10	6	10	11	7	7	13	21	6	13	12	13	9	6	12	10	8	9	14	10	17	9	6	6	6	5	12	12	7	9	6	13	9	8	16	8	4	10	13	10	6	14	7	10	4	8	8	11	11	7	6	8	10	4	10	10	7	9	6	4	4
0	0	0	0	0	0	1	2	2	8	5	6	1	8	5	3	5	7	9	7	9	7	7	5	8	4	6	11	10	10	6	12	12	7	8	9	8	12	13	11	14	7	10	4	13	10	8	13	9	6	3	5	3	9	7	10	8	6	10	8	15	12	10	10	13	9	10	17	9	8	7	8	10	5	4	6	3	9	7	4	12	13	10	10	6	9	5	3	11	7	5	16	9	9	6	6	5	4	8	3
0	0	0	0	0	0	0	0	2	2	2	11	6	7	2	3	7	13	6	4	6	11	6	8	6	6	4	10	7	7	10	10	2	9	8	9	4	9	8	7	9	7	5	7	14	6	12	7	7	5	7	5	10	11	4	7	8	10	6	8	6	10	9	11	6	8	4	4	10	14	5	10	2	8	6	12	5	7	7	12	6	7	8	10	9	9	4	9	7	4	6	5	4	8	10	11	7	5	4	7
0	0	0	0	0	0	0	2	0	3	7	6	9	6	4	9	6	6	3	11	7	5	7	5	7	4	6	4	4	7	7	9	8	13	6	4	4	4	2	2	4	7	4	7	0	7	6	4	6	6	2	8	12	6	6	4	5	5	3	11	5	5	8	8	3	3	9	10	7	3	4	4	5	10	7	7	9	10	4	7	6	11	9	7	6	12	8	6	6	5	9	6	9	9	6	8	6	4	4	5
0	0	0	0	0	0	0	0	0	1	2	6	5	6	4	6	3	6	6	7	4	5	3	6	7	6	4	5	5	7	9	10	5	6	4	6	4	5	5	6	7	6	8	1	7	7	2	3	2	9	9	3	6	1	4	5	2	7	9	4	3	4	7	8	4	6	5	4	3	1	3	7	5	4	5	3	5	4	4	5	7	7	13	10	3	4	6	1	7	8	8	4	6	5	5	9	9	6	7	2
0	0	0	0	0	0	1	2	0	2	2	3	0	3	1	6	3	4	4	3	9	4	4	2	3	2	4	5	3	4	6	10	2	3	2	2	5	3	6	6	2	2	5	3	5	7	7	3	6	3	5	1	2	4	6	2	4	2	4	6	3	5	4	5	3	5	4	3	5	3	3	2	3	4	5	3	3	1	2	7	2	5	0	6	7	5	3	3	5	8	7	9	4	8	5	3	4	11	4	3
0	0	0	0	0	0	0	0	0	1	1	3	2	4	2	4	3	1	3	2	1	1	0	2	1	4	3	0	3	1	1	0	0	0	0	2	3	1	2	1	1	0	2	3	2	2	3	1	4	1	1	4	2	3	3	3	2	0	4	0	0	3	3	0	0	3	1	4	3	0	3	2	1	1	1	1	3	1	3	0	8	1	2	0	2	1	2	0	3	1	5	4	2	2	4	4	4	3	5	3
0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	2	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	0	1	2	2	0	0	1	0	0	3	1	1	0	3	0	0	2	0	1	1	0	0	2	2	1	1	1	2	1	3	1	0	0	0	1	0	1	1	1	0	5	2	6	1	4	8	5	5	5	4	3
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	1	0	3	6	1	1	2	2	1	6	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	2	2	4	1	2	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	3	0	2	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	2	1
0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
