0	0	3	2	7	5	10	10	9	8	8	6	6	7	13	5	8	9	11	10	6	6	8	10	8	8	9	6	10	12	9	7	11	15	11	9	13	13	16	14	14	12	13	15	5	13	14	8	13	6	17	9	13	20	14	14	22	25	18	31	31	31	26	31	33	34	21	23	21	28	24	21	16	22	22	17	16	25	18	24	21	21	20	22	17	14	21	19	16	18	20	11	10	13	13	6	10	9	12	13
0	1	1	2	3	6	9	5	6	13	9	8	7	6	9	17	6	6	7	13	6	11	9	5	20	12	14	9	7	12	17	18	10	11	9	13	8	21	16	15	28	13	8	14	15	11	12	18	18	12	11	13	12	14	11	13	18	23	31	19	25	30	35	31	27	26	31	22	21	34	29	13	22	18	21	34	16	11	17	17	15	17	22	14	17	11	13	16	17	19	14	11	21	21	18	15	13	13	6	8
0	0	3	2	6	13	4	7	11	9	5	6	5	9	10	9	8	6	11	12	10	11	9	13	10	17	12	8	8	13	10	9	23	23	17	13	13	20	12	14	25	21	15	28	13	18	9	5	14	9	12	20	15	10	13	21	22	23	17	23	21	22	30	34	28	25	29	28	30	20	25	19	17	24	26	28	19	14	23	14	18	24	20	20	22	13	18	21	14	14	13	13	16	14	14	6	12	7	17	9
0	0	0	3	3	9	11	5	6	12	7	10	10	13	15	14	10	10	9	17	10	7	14	8	15	8	10	7	12	10	4	13	16	13	18	12	8	20	7	17	20	20	25	16	14	12	17	10	11	10	12	9	16	17	11	18	20	22	28	22	20	20	26	28	17	23	31	26	22	22	34	20	19	28	20	21	34	21	34	16	18	20	16	13	19	11	20	20	14	20	14	16	13	14	9	17	11	11	10	9
0	0	2	1	3	8	9	7	8	10	14	12	11	11	12	6	7	12	13	16	14	14	12	15	9	8	11	13	11	12	11	8	19	10	16	16	12	11	14	23	16	14	24	19	19	20	19	9	12	7	12	10	16	9	12	14	15	20	21	22	18	37	21	21	31	31	23	17	22	14	31	13	18	25	18	19	13	19	21	19	24	23	14	24	28	19	18	7	18	15	16	14	14	14	11	14	8	12	11	7
0	1	0	1	4	8	10	8	6	10	9	12	13	11	7	11	9	10	6	11	15	14	14	10	13	17	11	6	8	6	11	16	11	7	11	16	12	10	18	23	25	25	23	17	14	17	16	14	10	15	10	9	21	18	15	9	11	20	24	22	21	24	25	19	16	28	31	35	20	20	21	18	22	26	23	20	15	19	16	22	18	18	22	17	8	14	13	9	18	20	16	28	11	14	14	17	14	7	11	8
1	0	0	1	4	8	10	7	8	16	9	11	9	10	8	10	10	9	16	7	7	8	14	15	8	13	15	7	11	7	7	14	12	14	9	12	6	13	18	12	21	18	13	19	17	13	17	14	16	20	12	7	12	6	17	16	8	25	14	19	17	27	22	27	17	21	21	16	25	14	16	29	22	25	17	18	19	16	10	18	15	16	19	18	17	13	15	14	17	19	12	15	14	12	9	9	14	9	10	15
0	1	0	4	2	6	5	12	5	7	6	7	7	8	10	11	9	8	9	21	10	14	18	3	12	7	7	12	7	8	12	8	8	15	13	9	9	11	7	8	16	16	20	20	20	15	21	14	9	14	12	15	15	15	12	19	13	19	17	15	26	16	22	26	17	28	19	17	15	27	19	23	27	21	20	10	23	17	23	16	17	16	18	22	14	16	13	20	9	21	17	7	14	19	11	10	8	13	14	9
0	0	1	2	2	6	6	5	11	9	13	7	12	5	10	9	12	13	17	19	12	7	8	11	10	12	6	12	8	9	8	6	8	10	11	8	10	8	11	15	16	17	21	18	11	15	16	14	6	7	17	3	15	5	10	11	17	17	15	15	26	26	19	35	21	20	24	17	18	18	30	15	24	16	19	19	17	26	15	15	18	16	29	17	19	15	21	17	14	16	13	20	23	16	14	10	10	13	14	11
0	0	0	2	8	5	4	8	13	10	5	12	11	15	15	9	12	7	9	11	6	18	9	11	10	7	10	12	11	9	8	7	9	10	11	11	7	11	10	13	15	20	13	17	17	15	14	11	5	9	9	9	6	10	9	15	8	19	20	22	20	29	25	20	13	18	18	19	23	17	17	24	19	16	28	22	23	22	17	23	17	19	13	16	17	19	21	15	18	17	14	16	15	13	15	15	7	7	10	8
0	0	0	1	3	6	4	7	7	9	9	9	12	5	5	11	6	18	12	10	14	16	11	9	9	9	11	16	18	2	18	14	9	8	6	15	11	11	11	16	14	16	18	14	16	10	13	13	12	12	9	11	8	5	12	15	19	13	22	18	16	20	19	28	15	22	15	19	23	23	26	16	25	14	17	23	19	22	20	17	17	20	10	14	15	16	17	10	11	16	23	9	14	11	12	15	12	9	9	9
0	0	0	1	2	3	7	7	7	6	12	7	9	15	10	10	9	9	9	10	10	16	11	8	10	13	12	15	17	9	13	9	15	15	10	10	14	14	12	12	21	8	12	9	8	7	10	13	15	10	12	14	11	15	15	17	14	14	16	18	17	23	14	20	25	18	20	19	21	19	22	19	21	22	23	18	15	20	19	15	21	15	14	22	11	7	16	14	16	13	15	16	17	19	8	6	10	10	12	11
0	0	0	1	2	5	6	10	10	12	6	10	10	9	8	10	10	8	13	11	13	6	12	12	18	15	19	18	11	21	14	6	8	6	10	15	21	20	16	9	11	11	7	7	11	11	8	12	14	16	11	14	11	18	7	11	16	17	11	26	20	19	10	17	30	17	14	17	14	12	25	22	24	21	23	17	11	12	17	12	16	25	15	13	12	12	15	9	13	9	17	9	19	12	8	11	12	10	3	8
0	0	0	0	3	7	5	7	9	5	9	9	4	16	7	11	8	8	10	3	10	15	13	9	15	12	11	10	9	17	12	15	15	13	17	13	20	16	16	11	6	14	4	8	13	10	12	7	6	12	12	11	12	9	11	15	13	19	16	16	20	13	19	19	15	15	15	18	17	15	16	16	14	26	14	25	16	19	22	13	23	19	21	19	16	13	18	20	10	11	10	18	17	16	13	12	12	9	11	12
0	0	0	1	2	4	9	11	15	6	8	5	13	9	9	14	9	5	7	10	7	9	15	12	5	11	5	11	13	19	12	12	10	12	13	18	13	14	10	8	3	8	9	12	17	7	5	10	13	11	15	11	14	13	8	17	11	12	12	19	13	17	17	23	11	18	17	19	12	20	23	16	11	17	12	17	15	14	21	23	19	19	15	13	12	14	9	20	12	7	13	10	10	8	12	15	8	6	13	4
0	0	0	0	2	1	5	8	6	9	13	8	9	11	11	13	6	7	5	7	6	9	7	14	8	9	10	10	10	13	21	16	15	7	13	13	10	20	11	11	12	7	6	8	10	10	6	15	11	15	11	14	13	13	12	15	14	19	26	17	22	14	19	13	14	22	19	10	23	21	17	17	22	15	22	12	13	23	12	13	14	18	22	16	12	10	11	13	9	15	8	16	2	17	8	10	11	7	3	5
0	0	0	0	2	3	9	3	9	7	12	6	10	6	8	12	11	9	11	9	16	7	14	8	12	11	13	20	13	12	15	7	12	14	10	19	15	10	10	20	8	5	14	6	6	8	6	6	6	15	13	10	16	14	13	9	16	20	14	11	16	20	15	12	7	14	17	21	21	14	17	19	21	14	17	20	14	14	11	18	16	14	14	16	15	16	13	8	9	9	7	11	12	9	14	12	7	12	13	6
0	0	0	0	1	2	11	6	8	6	9	12	8	11	19	12	5	5	9	9	11	11	14	10	17	8	12	14	9	4	13	14	10	14	10	11	18	10	9	10	10	7	7	7	15	13	9	7	7	7	11	13	13	11	6	21	8	18	11	19	16	15	21	15	22	13	11	17	11	13	17	13	13	19	12	14	15	14	19	15	13	10	12	14	12	13	14	9	17	15	18	13	14	5	10	19	12	8	9	6
0	0	0	0	0	2	4	8	9	11	9	6	4	11	5	8	6	8	11	8	13	10	16	9	9	12	13	6	10	12	8	14	10	9	13	13	10	11	9	10	10	9	11	3	10	6	12	10	12	12	13	10	11	12	13	19	12	17	20	15	13	7	16	18	15	22	15	23	18	13	12	13	19	15	12	17	16	21	20	14	17	9	14	8	12	17	18	12	15	12	11	15	12	8	5	14	9	6	6	4
0	0	0	0	0	3	4	10	10	6	8	6	7	8	8	8	10	7	7	8	9	6	12	9	8	9	9	12	10	14	9	10	9	10	11	11	14	8	15	6	11	8	14	13	11	6	9	9	13	8	8	14	16	6	16	15	13	15	12	13	12	17	18	17	21	15	13	13	16	11	18	12	11	11	13	20	14	9	13	13	16	16	13	7	9	20	12	8	12	3	7	6	12	9	16	5	8	9	10	6
0	0	0	0	0	2	4	10	7	12	12	11	8	11	7	7	6	6	10	8	7	8	11	9	11	7	9	11	9	7	11	9	6	12	7	5	9	13	7	9	6	11	10	6	7	7	13	8	9	11	9	17	12	15	13	8	15	9	14	15	17	13	9	19	10	15	10	11	17	8	19	14	8	9	17	7	18	17	12	13	13	18	15	11	10	11	19	13	13	11	12	9	10	12	14	7	13	8	10	6
0	0	0	0	1	1	1	4	10	9	4	10	7	10	8	8	9	5	9	7	14	8	7	5	10	2	14	10	7	11	7	5	8	14	8	10	3	15	6	9	6	12	9	9	9	10	10	10	13	8	9	12	8	6	10	16	12	14	21	9	10	6	15	17	7	13	6	17	14	11	16	16	14	8	12	13	10	15	16	8	17	14	6	13	11	5	10	6	14	13	9	13	8	5	7	10	8	7	18	4
0	0	0	0	0	1	8	2	9	8	13	7	10	8	6	7	11	9	6	11	6	10	7	9	15	9	4	11	8	9	12	8	4	12	9	7	13	6	8	12	9	13	12	6	7	17	10	4	10	6	8	7	6	6	8	10	5	16	10	15	16	14	6	7	9	13	18	12	10	15	10	11	6	16	13	12	13	8	11	7	9	13	12	13	5	14	8	15	7	10	10	10	10	5	11	4	7	9	7	5
0	0	0	0	0	1	0	2	5	10	5	10	6	15	7	5	10	8	5	7	11	7	6	13	5	6	10	10	5	13	5	6	7	9	12	8	7	6	2	12	6	6	6	4	7	8	8	10	10	11	11	11	11	10	14	20	15	17	17	7	12	15	6	14	8	6	9	9	13	13	14	7	14	16	10	8	11	14	7	2	8	10	5	7	7	12	12	7	11	12	8	8	6	17	14	7	6	8	9	2
0	0	0	0	0	1	1	4	5	4	6	6	5	11	7	3	5	5	7	11	11	8	7	6	14	7	8	7	10	7	4	9	13	4	11	9	11	9	10	8	11	6	15	17	6	11	8	8	9	6	12	5	8	16	13	6	14	15	8	10	13	14	16	12	10	15	10	12	21	9	9	10	15	11	12	16	7	13	11	10	13	11	12	8	13	6	5	15	8	9	7	10	8	10	10	7	5	2	10	10
0	0	0	0	0	0	2	2	1	4	8	4	6	11	8	13	7	8	3	5	14	11	6	11	10	11	9	6	8	11	5	19	7	8	6	14	8	13	5	7	9	11	11	10	3	13	10	15	9	13	12	8	6	18	11	10	18	9	7	6	6	10	10	9	10	5	9	10	8	8	9	13	6	6	19	9	7	8	9	3	12	7	10	6	8	8	8	6	9	8	7	13	7	9	6	10	7	5	13	5
0	0	0	0	0	0	2	2	8	4	3	9	6	2	4	5	4	10	9	4	8	5	9	7	7	10	5	10	7	6	14	3	4	7	3	12	6	11	8	11	8	3	12	9	6	10	6	6	7	7	7	9	10	7	9	16	10	18	7	6	15	8	8	7	8	11	10	7	14	20	8	11	4	9	5	11	9	7	16	6	11	10	4	7	12	7	3	12	5	6	10	7	10	7	6	8	10	9	6	2
0	0	1	0	0	0	0	2	3	6	10	4	7	7	9	6	11	6	15	10	13	6	6	6	2	12	6	5	2	10	8	6	8	5	7	7	7	12	15	7	7	12	8	6	12	11	7	8	9	7	11	16	7	6	7	7	9	10	8	8	12	4	10	10	6	7	6	13	5	11	11	6	11	5	5	6	10	12	11	9	3	11	8	8	13	5	11	11	6	8	12	8	6	10	11	9	10	5	5	8
1	0	0	0	0	0	0	3	5	7	9	7	10	7	7	10	4	2	10	5	7	10	12	8	11	7	7	8	7	9	3	7	9	6	11	7	6	10	7	10	12	10	8	12	12	6	7	5	3	12	4	9	5	9	8	5	5	11	9	10	7	12	9	7	14	8	6	7	9	10	9	4	10	4	5	9	4	12	12	6	6	6	5	11	6	5	12	13	5	10	9	7	8	5	8	6	3	7	10	6
0	0	0	0	1	0	2	2	5	5	6	6	7	7	4	8	8	4	7	10	10	13	9	5	8	7	6	6	10	4	11	12	11	8	7	8	5	11	9	8	16	9	3	9	10	9	5	13	8	10	10	8	7	11	6	10	4	9	8	8	8	6	11	9	7	7	7	8	10	3	14	13	5	11	8	7	8	7	8	10	10	5	7	6	9	7	8	10	8	13	9	9	7	5	3	9	10	8	9	5
0	0	0	0	0	0	0	0	2	2	5	8	3	6	7	8	6	10	4	5	15	3	2	6	9	7	8	8	3	6	4	8	9	0	11	6	6	15	11	7	10	7	16	9	8	8	6	10	6	7	7	7	12	9	8	7	8	8	9	6	5	9	11	10	15	12	9	13	9	12	4	10	8	8	5	9	10	6	7	8	5	8	8	8	14	8	7	12	7	9	7	12	9	8	7	11	13	8	3	10
0	0	0	0	0	0	0	1	0	2	3	4	3	3	3	5	2	2	9	4	6	5	9	5	7	4	8	10	9	4	8	10	4	6	4	8	11	11	4	9	6	9	10	6	9	7	9	5	9	7	4	12	9	3	7	12	6	9	8	11	11	7	9	5	6	4	6	7	9	5	9	7	10	8	12	5	8	11	3	7	5	11	7	12	7	6	12	9	8	7	4	8	7	11	6	9	7	9	5	4
0	0	0	0	0	0	0	0	1	2	2	3	9	1	4	1	2	7	4	4	1	1	5	5	3	4	2	2	5	5	4	3	9	5	3	8	6	4	5	10	11	4	7	6	13	4	8	9	6	8	9	8	5	6	4	13	10	11	4	9	7	11	14	5	10	5	5	6	11	8	13	6	8	8	5	7	10	10	9	9	4	5	6	8	3	7	6	12	7	15	6	2	7	7	4	6	9	7	9	4
0	0	0	0	0	0	0	0	0	0	2	1	3	1	1	1	0	1	3	3	6	0	1	1	5	2	1	2	2	3	7	3	2	3	4	4	0	4	8	3	3	6	6	3	4	5	4	7	5	3	6	6	11	8	2	11	8	7	7	6	7	8	9	9	7	3	3	9	3	10	7	6	8	11	6	2	7	6	6	8	4	9	4	6	5	11	13	7	10	8	5	7	6	6	10	12	10	5	5	4
0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	1	2	0	0	0	1	1	1	0	1	0	0	1	1	0	2	2	2	2	2	1	1	1	0	1	2	1	1	4	1	6	3	4	3	0	2	4	6	7	2	6	11	3	7	6	2	5	4	8	1	6	7	4	5	4	4	12	8	4	5	3	5	9	6	5	5	4	12	13	8	9	7	6	5	9	6	10	5	5	7	6	7	10	6	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	3	1	1	2	1	0	2	2	3	2	1	4	5	8	6	3	7	6	6	5	12	8	9	2	4	5	3	11	6	4	1	7	4	8	6	6	10	8	9	10	6	8	8	8	9	7	8	10	12	4	4	7	6	8	8	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	2	4	1	4	5	3	4	5	2	3	1	4	2	4	8	5	4	7	6	7	12	3	4	4	9	7	7	8	5	8	5	4	4	4	9	3	14	5	8	3	11	11	12	5	5
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0	1	0	3	3	6	5	7	3	5	3	5	4	4	4	3	1	4	4	2	7	4	6	8	7	6	4	7	8	2	6	6	8	9	14	9	8	10	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	2	1	3	3	2	5	2	1	4	7	6	7	6	5	5	4	6	5	5	9	8	9	4	11	7	7	7	10	4	7	7	6	4
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	2	5	0	1	2	2	4	1	5	4	6	5	7	1	4	3	8	1	6	8	5	7	5	5	6	9	7	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	0	0	2	4	3	5	3	4	5	10	5	4	7	5	8	4	8	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	1	0	1	1	0	3	3	2	4	2	3	4	6	5	5	12	6	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	3	0	3	4	3	3	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	1	1	6	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
