0	2	3	10	8	5	9	11	11	17	12	17	10	15	10	12	6	8	8	10	10	12	8	13	13	13	16	16	12	21	13	11	10	15	13	15	18	8	18	12	15	11	15	15	15	14	15	14	19	16	19	20	15	14	21	21	16	12	12	19	13	16	13	14	11	17	14	12	14	16	16	18	17	18	20	22	16	21	13	14	17	20	17	16	12	19	15	17	11	11	8	11	11	8	6	11	9	8	10	8
0	1	1	4	4	9	9	6	8	9	14	16	15	10	12	13	12	9	6	8	12	15	13	12	6	16	17	13	16	16	9	17	19	6	15	14	9	13	13	21	13	12	19	11	14	11	13	19	7	21	27	19	20	20	24	27	16	21	28	15	19	19	14	18	14	16	22	16	15	13	13	15	14	15	17	15	8	16	21	19	13	14	12	12	11	17	10	15	14	10	6	13	8	6	9	11	10	5	10	4
0	0	5	1	10	6	7	9	7	11	12	12	15	13	9	17	11	13	11	8	8	16	9	16	11	14	8	24	24	18	17	9	17	14	16	15	12	17	11	15	10	14	15	16	13	22	12	14	25	11	22	23	33	18	21	14	16	20	21	17	16	16	17	16	19	13	14	12	13	13	16	8	12	12	17	29	11	16	9	14	9	13	15	12	15	7	9	7	5	7	6	6	8	11	6	7	8	17	8	10
1	1	1	2	6	7	10	7	11	8	11	9	10	9	14	9	9	14	12	13	11	9	11	17	21	12	8	17	9	11	13	16	12	13	8	13	17	16	15	11	18	12	20	10	12	12	13	17	22	25	18	29	22	27	21	12	14	11	13	14	20	19	13	20	9	16	16	22	21	12	14	17	24	12	14	26	13	12	14	12	9	11	15	17	12	13	15	14	8	14	13	12	8	9	7	9	9	8	10	12
0	0	4	1	4	7	10	12	8	9	6	13	14	16	7	9	9	13	10	10	16	10	10	13	16	10	10	14	18	7	14	8	17	20	20	17	13	16	12	13	8	16	19	21	9	16	16	18	21	18	10	16	14	15	17	23	16	8	13	13	24	19	15	18	14	17	19	15	15	17	13	11	14	6	10	11	13	17	16	20	14	11	12	11	11	8	17	9	7	12	13	9	13	9	6	8	15	12	13	13
0	1	1	1	8	4	9	7	6	10	16	10	12	9	9	7	11	12	12	14	7	9	15	13	16	10	14	13	12	9	8	10	17	18	15	12	17	20	14	6	12	10	5	11	17	14	20	15	18	18	19	18	25	11	12	13	15	14	17	16	14	17	10	11	16	21	11	17	17	17	21	16	7	9	9	4	13	12	9	13	8	16	10	8	11	10	12	13	6	14	12	21	13	10	15	9	9	15	13	4
0	0	1	6	3	9	8	10	7	9	10	6	8	7	10	7	14	16	10	9	11	6	8	18	15	14	17	14	11	11	13	14	9	14	11	18	10	11	15	12	11	18	6	13	18	14	14	23	12	18	21	18	20	16	17	15	15	8	11	15	6	13	16	16	14	11	14	11	11	12	12	11	13	10	10	9	10	11	14	10	11	8	19	15	25	7	10	13	8	7	9	5	17	16	7	7	10	8	9	6
0	0	2	4	7	6	9	9	9	11	9	11	8	14	12	12	11	15	15	12	13	13	3	14	10	9	16	13	16	11	19	16	20	17	8	13	15	9	16	14	15	24	19	17	13	13	23	13	13	15	21	14	20	13	24	12	13	11	5	10	15	12	15	10	12	12	16	9	12	15	12	10	9	15	10	11	20	12	13	16	10	15	11	10	7	13	10	13	15	14	11	9	12	6	13	15	10	16	2	8
0	0	0	2	8	7	7	11	9	16	5	9	12	12	12	11	13	7	16	9	10	10	9	9	13	15	10	11	15	12	13	11	7	11	14	16	13	13	20	12	14	12	14	10	16	16	14	14	17	14	23	15	19	10	23	16	15	15	14	17	8	16	19	14	17	13	12	10	9	11	9	17	17	18	16	12	10	12	16	15	14	11	12	4	11	10	7	10	12	13	10	13	11	15	9	13	13	10	9	10
0	0	1	2	3	6	8	10	8	7	16	7	12	13	11	6	6	6	13	11	9	10	9	12	12	18	19	11	21	14	14	18	13	10	10	11	14	13	15	12	18	13	11	11	15	13	23	6	19	13	16	18	17	11	14	21	18	9	12	11	13	20	14	11	13	17	12	10	11	13	13	16	11	14	10	13	14	16	11	10	16	13	8	12	13	8	9	11	11	8	8	11	9	17	8	12	8	7	8	4
0	0	0	0	5	3	10	9	8	8	13	14	15	10	11	12	9	13	9	8	17	12	6	14	12	8	16	13	9	12	10	18	17	13	20	15	15	22	10	20	17	20	13	13	17	11	14	12	18	14	13	15	14	13	35	15	17	22	22	13	20	12	20	9	18	16	11	14	9	19	11	18	21	19	12	10	13	18	17	12	15	13	15	9	12	11	14	6	15	13	11	10	16	15	11	12	15	7	10	15
0	0	2	2	3	6	12	13	6	6	7	10	11	9	8	5	6	15	4	17	12	10	11	19	7	13	20	20	21	10	17	19	9	16	19	13	17	11	12	16	17	26	14	10	19	24	25	13	15	14	12	26	12	28	21	20	25	12	17	21	17	9	7	10	11	12	16	9	8	14	16	10	13	15	6	14	14	15	18	19	16	15	11	8	15	10	11	13	14	8	9	9	13	12	12	9	10	8	14	12
0	0	0	1	6	7	5	9	17	8	11	10	10	11	7	9	13	9	13	17	10	11	13	13	17	10	18	7	16	18	12	18	15	18	14	13	16	10	14	11	16	15	24	21	16	18	19	21	16	16	26	15	23	18	25	22	25	20	14	16	16	9	16	20	15	15	18	19	6	17	8	16	22	11	11	13	14	24	17	12	15	13	12	11	10	19	12	14	12	8	17	18	13	13	9	16	14	10	7	8
0	0	0	1	4	4	12	7	10	6	6	7	12	9	8	7	11	11	10	13	6	11	13	17	18	16	11	18	20	9	20	26	15	16	23	12	17	15	9	12	11	20	21	15	15	19	13	21	22	18	29	29	28	13	22	15	21	29	14	20	5	14	12	16	21	20	12	13	13	18	19	14	16	13	16	11	14	15	18	16	18	21	12	18	14	13	12	14	10	12	16	14	7	8	10	11	15	4	8	7
0	0	0	0	3	4	9	7	7	11	9	10	18	11	6	6	7	12	14	12	10	8	8	17	6	13	10	14	17	15	15	14	19	19	19	22	19	12	17	21	14	18	14	23	21	29	23	25	31	25	24	22	19	28	24	22	21	14	10	12	12	22	15	16	16	14	16	14	16	15	17	24	20	13	16	8	18	18	8	12	13	14	17	11	16	8	13	17	15	16	6	18	10	14	8	6	15	14	12	9
0	0	1	0	1	6	7	9	8	11	7	7	11	12	10	7	5	9	10	15	12	10	6	9	13	11	13	12	18	11	19	20	12	11	15	20	11	13	16	20	14	17	19	20	22	24	13	20	20	15	24	19	24	24	19	26	22	18	13	22	13	15	14	18	15	16	19	21	19	21	24	15	17	7	14	14	15	15	16	12	16	15	17	11	17	4	19	10	17	16	15	13	13	18	12	22	7	13	13	19
0	0	0	1	3	4	4	3	4	11	9	12	13	13	9	12	9	5	14	11	6	12	8	8	12	10	9	13	18	8	14	10	9	11	15	11	16	12	24	13	11	23	15	16	10	22	22	23	16	21	25	22	24	31	19	27	21	23	15	19	25	13	20	10	24	16	23	16	13	21	19	19	12	14	12	22	15	12	20	15	12	22	13	12	14	16	22	11	19	8	15	15	15	8	11	10	13	17	14	10
0	0	0	0	3	1	7	5	4	6	18	7	7	11	10	14	8	9	13	13	11	15	8	6	9	9	9	17	12	13	15	12	8	9	11	15	13	8	13	20	13	22	27	17	18	27	30	18	18	31	22	24	25	23	22	21	29	19	23	20	20	20	13	20	22	15	16	16	13	15	21	15	14	17	17	15	17	13	17	11	21	10	21	13	22	21	15	12	9	22	13	13	12	11	18	12	14	10	13	6
0	0	0	1	1	2	5	6	7	14	9	4	12	12	10	6	8	11	17	10	9	11	11	10	11	13	14	19	11	10	11	17	13	14	16	10	17	15	14	12	19	11	28	19	12	16	27	18	27	15	26	27	29	26	23	25	14	21	21	15	20	10	13	23	19	15	17	19	21	8	15	12	6	17	18	20	17	14	14	22	13	14	11	19	18	17	12	8	13	23	15	5	12	16	15	8	12	14	9	12
0	0	0	0	1	1	4	11	12	4	8	8	17	10	10	11	11	9	11	7	8	6	13	11	8	9	14	5	9	9	18	10	13	11	9	14	12	18	23	18	15	19	15	24	19	21	21	19	24	23	22	26	30	19	19	16	22	25	22	15	14	17	15	17	12	19	12	9	13	16	20	24	15	22	13	18	20	12	14	9	11	10	20	15	8	17	20	17	8	14	7	11	13	14	13	14	11	11	10	7
0	0	0	0	0	1	10	5	9	8	5	8	5	14	5	13	6	11	10	16	15	10	7	9	11	4	13	11	11	14	10	8	5	18	16	19	13	16	11	20	17	12	20	29	17	24	17	23	26	23	20	27	13	24	22	18	18	26	19	15	10	17	24	25	14	19	23	27	20	14	15	16	17	16	18	16	19	24	17	9	16	16	18	15	17	12	15	19	19	12	11	8	16	7	13	11	15	15	8	11
0	0	0	1	1	5	2	2	9	4	13	10	11	12	7	15	5	10	13	15	9	5	10	11	9	7	11	7	18	10	9	11	7	5	14	13	12	10	13	16	14	16	16	17	29	21	17	22	25	20	11	22	22	28	21	20	17	19	12	14	17	14	18	17	15	16	13	14	16	14	16	11	12	13	6	9	19	19	11	15	17	16	14	15	12	12	12	11	9	15	9	15	11	8	13	8	18	7	3	5
0	1	0	1	2	1	5	5	7	9	13	17	8	8	13	7	5	19	13	9	13	6	15	6	6	10	14	12	11	14	6	17	11	17	15	9	9	9	11	14	12	18	19	17	13	27	25	25	22	21	23	12	24	14	19	16	12	13	13	14	15	15	17	15	13	14	6	17	15	13	18	10	14	11	11	12	15	19	19	13	15	13	14	12	13	12	15	7	12	11	12	15	9	12	12	4	7	11	9	6
0	0	0	0	1	1	3	4	10	5	10	8	13	6	14	9	8	10	10	12	18	13	13	6	10	12	8	11	10	12	8	9	14	18	20	13	13	10	7	14	24	20	24	15	20	18	24	22	21	23	22	15	19	9	23	11	18	13	20	17	11	17	16	13	20	9	15	9	15	12	15	16	14	16	18	12	12	11	23	15	8	16	17	13	19	8	12	9	9	7	7	15	8	9	11	2	12	9	8	8
0	0	0	0	0	1	4	3	2	11	8	10	6	10	13	11	4	12	10	12	14	10	11	10	8	10	9	7	5	11	13	12	11	12	7	11	8	23	12	10	19	15	12	16	31	21	22	26	24	9	17	11	16	10	19	19	14	16	17	9	11	20	15	18	8	14	10	18	14	10	14	6	13	13	6	17	14	9	9	16	6	24	16	4	7	6	14	11	7	6	7	8	6	7	12	8	9	6	8	8
0	0	0	0	0	0	1	5	6	7	8	10	15	6	4	11	10	7	12	6	8	11	8	16	9	6	10	11	9	11	10	10	11	17	19	13	13	6	16	12	16	19	15	17	15	25	24	16	16	18	18	11	16	15	23	14	11	20	11	11	19	13	13	18	16	15	14	11	6	8	15	14	16	6	12	7	13	11	16	11	5	9	11	18	10	11	13	12	5	11	12	7	7	7	10	8	11	9	9	7
0	0	0	0	0	0	0	3	6	5	7	5	4	10	12	10	7	5	6	12	8	6	10	9	6	9	8	10	10	10	13	11	18	8	12	7	13	9	12	13	14	15	33	20	22	17	23	16	17	10	13	23	13	13	12	11	13	11	10	6	17	10	14	14	9	15	9	18	10	9	15	16	7	13	9	8	9	11	12	12	11	8	7	7	9	12	20	11	8	9	12	9	7	7	9	9	6	9	10	6
0	0	0	0	0	2	3	3	7	5	6	12	10	7	5	10	8	7	10	7	12	14	4	11	8	8	14	9	7	13	13	9	5	9	7	7	7	9	19	8	15	11	18	11	15	22	16	14	10	17	9	19	12	8	15	5	15	10	14	8	8	9	20	15	8	8	11	12	8	14	12	9	12	11	8	2	11	10	7	11	9	10	9	6	9	7	10	7	13	8	10	8	12	6	7	12	8	7	8	7
0	0	0	0	0	0	1	0	6	9	8	12	13	5	11	10	10	9	17	7	5	10	6	10	11	9	9	14	10	11	16	6	9	8	10	6	9	19	6	4	8	11	12	17	12	10	14	14	6	10	15	16	10	7	12	13	14	12	11	10	8	12	12	9	5	4	8	8	8	11	13	9	9	10	14	8	12	7	11	9	10	9	7	8	8	9	8	8	12	12	11	5	10	10	9	4	6	9	8	7
0	0	0	0	0	0	0	3	5	6	6	7	8	7	11	7	5	4	13	14	13	8	8	8	11	11	2	11	10	8	10	13	7	11	10	9	9	8	12	10	16	11	12	10	6	8	10	7	13	10	11	10	7	11	10	7	11	5	13	10	9	10	3	15	6	4	10	7	18	11	8	9	9	8	10	6	9	6	10	14	6	7	8	11	8	9	4	9	10	9	12	5	11	5	9	10	12	11	4	3
0	0	0	0	0	0	0	3	3	2	7	4	14	8	7	6	4	13	11	8	15	14	11	15	5	8	7	12	9	16	12	11	7	15	9	9	11	8	8	9	7	7	15	6	4	8	11	10	9	3	3	9	14	9	9	7	10	9	11	7	7	17	7	12	12	11	13	10	12	9	9	9	9	9	11	6	10	5	12	6	7	9	7	16	11	11	8	9	7	12	5	11	3	9	9	8	11	8	8	8
0	0	0	0	0	0	1	0	4	5	7	6	5	10	11	4	8	6	9	2	7	8	6	9	11	10	13	11	8	9	13	13	10	3	7	11	9	5	8	7	12	10	10	13	4	10	6	7	7	15	7	11	15	10	7	9	6	13	9	9	8	8	4	10	8	9	6	10	16	9	12	6	14	8	7	8	3	8	10	9	7	3	12	8	9	3	8	11	11	7	10	11	13	10	4	10	13	5	7	6
0	0	0	0	0	0	0	0	1	2	5	5	6	7	13	2	6	7	8	6	7	8	11	3	8	7	4	11	7	7	13	15	7	10	10	12	10	7	11	5	11	10	14	13	12	5	8	8	11	6	8	9	12	3	11	5	9	4	12	9	6	10	10	7	10	8	8	10	8	10	7	6	6	10	8	8	5	11	4	9	9	7	5	12	7	9	10	7	8	6	11	7	7	2	9	7	14	8	5	3
0	0	0	0	0	0	0	0	3	3	5	4	4	9	4	9	4	6	2	9	8	5	3	7	5	3	4	0	6	3	6	6	9	8	6	12	8	7	4	4	6	9	5	9	8	7	5	12	7	14	7	6	6	12	9	8	7	8	8	11	6	7	5	12	11	6	6	8	12	7	5	8	5	4	6	7	9	6	8	9	7	6	6	3	8	11	8	8	5	4	8	4	11	9	8	5	7	7	6	4
0	0	0	0	0	0	0	0	0	2	2	7	1	3	5	7	3	2	1	4	3	2	4	0	1	7	4	4	5	2	6	6	1	5	7	5	5	5	9	5	6	4	3	8	7	8	7	7	12	9	9	11	10	15	10	9	8	9	5	10	8	6	8	6	10	10	8	10	12	7	12	8	8	8	8	3	8	6	5	5	12	4	13	6	7	5	6	7	13	8	12	7	7	6	7	7	2	5	12	5
0	0	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	1	0	0	3	3	1	3	0	4	3	3	3	4	3	3	2	3	2	4	6	5	5	5	5	6	8	3	6	5	2	7	6	5	6	4	4	9	10	4	11	6	6	10	6	4	10	5	6	11	9	7	7	13	6	6	4	5	11	10	4	7	9	7	10	8	9	8	14	3	6	3	7	6	7	11	6	11	8	10	12	5	9	9
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	4	0	0	3	1	3	3	1	1	1	7	3	3	2	2	3	4	5	6	10	8	6	11	5	6	7	8	4	7	8	10	8	7	4	8	4	8	10	3	5	6	5	4	8	5	8	3	5	4	9	6	7	6	6	9	6	13	11	11	10	5	8	9	4	6	5	11	7	10	4	10	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	2	3	1	0	2	2	0	2	1	3	4	2	3	3	10	5	9	2	5	2	6	7	7	8	1	6	9	5	5	8	3	3	10	5	6	3	5	5	6	2	3	4	5	6	7	9	5	3	5	8	6	7	12	10	8	10	3	9	12	5	9	10	3	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	3	2	0	0	2	3	4	3	3	2	5	7	2	1	2	1	4	4	8	5	3	7	7	5	5	6	5	12	4	4	8	2	7	8	8	8	3	4	5	4	9	3	14	11	5	12	3	8	3	6	7	9	10	1	4	11	5	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	3	0	0	2	2	1	0	2	2	2	3	4	4	4	3	4	4	4	4	5	9	5	8	4	5	5	4	11	7	10	5	7	6	6	4	5	10	5	8	6	5	7	4	5	8	13	9	5	8	6	10	5	9	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	3	0	0	0	4	1	2	2	0	2	4	1	1	6	4	3	6	6	4	3	4	2	6	4	5	6	8	5	4	5	10	3	5	7	13	13	5	8	8	7	4	5	8	6	8	9	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	4	4	3	4	2	5	1	2	0	4	8	4	6	10	4	5	3	5	5	5	9	6	6	2	13	6	7	6	7	6	8	15	3	3	5	2
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	1	1	0	2	3	3	1	1	5	2	3	3	4	1	2	2	5	3	4	3	2	2	7	5	4	7	6	8	9	5	9	7	6	6	2	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	1	1	2	0	1	0	3	2	2	3	4	3	7	1	3	7	5	4	3	5	5	8	8	5	3	7	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	2	0	1	0	2	3	4	6	4	2	5	5	3	7	1	6	10	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	4	1	1	1	5	2	7	3	6	6	6	11	2	4	7	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	4	1	6	3	6	5	4	4	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	2	4	2	2	4	3	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	2	1	2	4	4	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	3	0	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
