0	0	1	4	6	5	4	7	13	6	6	7	9	14	14	6	7	10	13	14	9	14	7	12	12	9	12	10	14	16	8	21	9	23	16	17	11	10	11	12	9	9	12	16	24	15	10	15	18	16	6	14	16	13	15	16	20	14	14	19	13	13	14	13	14	12	15	14	11	20	14	17	14	11	10	14	13	13	6	10	14	7	13	21	16	11	10	9	8	8	11	9	9	7	4	8	12	2	8	6
0	2	0	3	7	10	9	7	8	11	11	8	5	6	6	9	11	14	12	13	11	9	8	9	9	5	8	10	16	17	17	14	14	13	15	20	16	16	15	11	9	13	19	6	12	16	14	17	17	16	14	11	16	19	22	15	13	10	12	22	16	17	16	17	22	7	19	20	14	16	16	19	15	10	14	10	18	14	14	10	15	15	11	11	7	5	8	12	17	11	8	11	13	12	6	7	12	5	9	7
0	0	3	3	6	8	4	8	7	12	9	6	9	11	12	7	10	10	10	18	15	14	10	15	13	14	9	11	16	7	3	11	10	15	10	16	17	10	11	7	7	18	13	15	11	12	15	8	7	12	7	16	18	11	18	19	15	9	12	17	18	18	19	18	12	11	12	21	20	15	16	18	16	17	10	19	8	9	15	10	9	13	17	9	15	14	15	11	7	8	10	11	17	14	11	9	13	7	10	3
0	0	4	6	6	15	4	15	3	12	4	6	7	14	6	5	11	8	11	16	14	16	14	12	10	11	8	10	13	15	15	16	8	19	16	7	17	13	11	12	9	7	16	9	15	9	12	10	15	10	12	13	16	20	14	21	18	10	19	21	15	16	24	14	11	19	24	21	27	25	18	16	22	17	12	14	20	12	22	18	12	18	18	14	11	12	20	14	16	11	10	12	9	14	7	11	16	11	8	7
0	0	3	7	6	9	16	3	9	9	14	6	9	6	9	7	21	10	17	9	13	9	8	19	6	13	5	17	8	13	10	7	11	10	13	11	12	15	14	8	11	13	18	10	17	14	9	15	9	9	5	9	10	19	14	13	14	17	11	15	13	17	12	13	20	19	14	23	22	18	22	14	23	18	24	18	10	21	13	13	19	9	21	12	15	16	6	14	13	7	13	13	8	8	11	8	7	20	7	9
0	0	0	6	8	2	5	8	3	10	7	8	6	10	11	14	14	13	12	12	15	15	14	15	14	13	11	10	7	8	14	8	9	15	24	12	15	13	19	9	12	6	6	10	13	10	6	6	11	15	13	11	11	16	17	12	17	17	11	15	19	16	24	19	15	25	18	17	18	14	25	24	13	13	15	13	9	18	14	13	14	11	12	7	9	16	8	12	20	5	11	13	12	12	13	7	8	11	11	5
0	1	0	1	5	1	8	6	8	13	12	13	7	16	11	9	20	14	14	16	11	6	11	10	7	11	12	6	12	17	14	11	14	13	10	13	15	19	17	16	20	10	24	14	12	14	13	5	19	15	6	9	19	20	23	16	19	17	21	13	16	22	12	25	18	23	26	26	22	19	19	27	21	22	20	15	17	15	12	18	19	8	15	14	12	13	6	16	12	14	13	8	14	10	11	9	6	6	10	15
0	1	3	4	6	9	5	3	5	9	8	6	13	7	8	8	11	10	12	14	18	6	11	11	17	12	8	8	9	13	16	13	13	7	21	20	11	26	14	15	25	9	18	15	13	6	17	6	8	16	16	15	17	22	23	22	20	11	21	18	19	13	24	13	19	12	16	31	16	33	21	15	17	10	21	21	20	19	16	11	13	6	13	6	12	17	11	15	9	9	11	7	12	13	11	10	8	18	14	12
1	1	0	7	6	6	5	8	8	3	5	10	17	10	11	10	23	8	10	10	13	13	9	12	17	14	10	13	5	16	9	11	8	10	14	16	15	9	15	19	17	13	15	12	10	13	7	7	11	14	12	17	18	16	17	22	19	15	24	19	22	21	19	36	21	22	29	24	18	23	29	16	15	15	15	15	13	20	20	16	13	20	14	11	15	10	15	8	14	16	17	14	14	16	15	17	12	18	10	7
1	0	1	2	8	3	6	8	5	5	9	7	8	10	9	12	13	10	8	12	11	11	10	15	9	16	12	9	14	12	15	9	21	19	9	13	9	15	16	15	15	16	13	16	9	17	14	10	11	14	14	13	7	12	19	22	15	13	25	24	16	24	25	22	23	27	27	23	23	14	16	16	13	15	16	22	21	13	21	12	10	12	9	16	14	11	10	13	13	15	21	15	12	14	15	11	14	11	13	10
0	0	1	1	5	5	11	8	14	5	11	12	11	9	11	9	11	16	8	13	12	9	7	9	12	12	8	22	17	10	12	10	19	11	18	10	10	9	10	15	17	14	19	11	20	13	13	7	11	8	7	10	12	16	19	17	26	21	30	22	22	27	22	19	20	11	26	20	15	21	15	15	11	14	9	22	25	11	10	9	14	20	19	15	19	9	16	25	11	18	12	10	14	16	13	16	6	10	10	6
0	0	2	0	4	7	10	8	5	9	8	11	6	9	10	13	9	10	13	8	9	11	2	9	9	12	8	6	8	11	9	10	15	13	9	13	12	10	16	20	14	14	9	21	10	10	13	9	10	10	17	9	9	9	15	17	23	23	21	22	25	26	25	27	21	17	26	19	10	18	22	26	15	23	13	24	25	15	18	18	12	11	14	23	19	10	12	18	15	15	7	5	19	8	14	15	11	16	13	9
0	0	1	1	4	1	7	12	16	3	7	6	8	6	4	7	4	11	15	7	16	8	8	14	15	12	7	16	10	15	11	15	6	10	19	12	13	14	12	11	12	8	17	17	19	12	10	15	5	11	10	9	10	20	16	10	9	19	23	20	16	22	20	21	10	16	22	12	24	25	26	29	16	15	8	19	14	20	13	16	17	16	18	19	17	19	15	10	15	16	8	13	13	15	9	16	9	12	10	11
0	0	1	1	3	4	7	5	4	9	9	7	9	7	7	14	12	7	2	5	6	13	15	7	10	11	10	7	12	14	9	13	8	8	11	8	15	10	9	14	18	16	17	19	12	19	19	15	7	11	11	10	13	10	17	7	15	14	21	23	10	14	21	15	18	15	20	18	16	22	11	11	22	21	21	15	15	24	11	9	13	12	21	14	15	17	15	12	13	18	10	10	8	10	8	8	11	7	11	8
0	0	0	0	5	4	5	8	3	8	3	11	2	8	13	8	11	8	9	10	12	12	10	12	6	14	6	13	10	6	9	11	8	7	6	16	9	6	12	10	12	8	19	9	13	14	14	8	10	7	12	9	6	12	14	14	17	15	14	16	24	21	20	22	20	15	12	18	21	15	18	20	13	16	17	17	14	20	22	14	19	15	16	21	23	17	10	11	15	13	18	10	18	15	14	6	9	8	7	12
0	1	0	2	3	2	6	11	11	8	8	11	3	11	9	10	14	6	8	12	8	14	6	5	5	7	11	11	10	5	19	9	8	10	8	8	11	10	13	16	8	8	15	9	18	7	13	20	11	14	10	12	12	6	15	13	10	15	17	8	13	17	25	16	20	17	25	20	12	16	18	21	13	20	17	14	13	19	20	19	15	23	18	22	16	9	15	9	16	11	27	19	11	9	9	11	17	13	16	6
0	0	1	2	2	2	7	5	9	12	11	6	9	13	10	10	6	10	6	8	2	8	10	6	9	9	9	9	9	7	9	9	8	10	10	7	13	12	3	12	5	12	14	11	9	7	12	14	10	10	12	10	13	10	9	11	11	24	8	14	15	15	21	18	16	18	22	15	20	23	12	13	20	8	23	14	10	17	16	26	10	13	15	15	17	16	13	19	12	13	10	11	6	13	9	12	17	8	11	5
0	0	0	2	0	2	3	11	10	8	10	8	7	12	11	10	7	11	3	10	13	5	14	9	8	6	7	12	9	9	11	13	10	6	8	8	7	10	19	9	12	11	9	14	19	9	9	9	13	12	11	6	5	15	12	19	20	16	15	19	16	22	9	15	14	13	14	14	16	20	13	18	13	17	11	14	18	15	19	14	18	13	11	15	19	12	12	22	10	13	11	9	11	15	10	8	11	11	11	8
0	0	0	1	2	1	1	5	4	9	11	9	7	7	12	5	13	12	7	6	11	12	10	9	9	7	10	9	10	9	15	5	7	11	7	14	11	12	12	12	12	12	11	9	8	9	11	5	8	6	13	9	12	11	9	7	5	11	16	11	13	23	26	12	17	10	21	19	16	11	19	10	22	18	23	25	19	19	19	16	15	12	17	19	19	14	18	17	11	12	11	14	10	6	11	0	7	10	10	10
0	0	0	1	1	2	8	4	7	10	4	6	12	9	8	16	9	5	10	8	7	13	12	11	10	8	6	6	10	8	7	10	8	9	6	13	14	5	9	7	8	6	8	9	6	9	10	11	10	10	9	6	6	16	15	15	17	15	17	14	15	21	18	18	10	25	11	10	11	8	18	14	20	18	14	11	23	21	22	12	11	16	12	11	15	15	12	10	9	16	11	9	12	10	14	10	10	9	8	3
0	0	0	0	1	4	7	7	7	5	9	6	9	7	7	7	7	4	9	8	7	6	8	6	6	9	19	4	8	15	10	7	7	8	5	8	7	9	7	12	6	16	12	14	10	10	15	6	12	15	13	8	5	13	17	16	18	19	16	12	17	16	28	16	16	16	13	14	11	18	18	11	14	12	9	13	25	12	17	13	16	14	16	15	11	12	11	12	19	16	8	16	7	11	13	15	10	9	11	6
0	0	0	0	2	1	4	7	11	8	4	7	7	8	10	10	7	11	6	9	7	5	7	8	7	6	9	10	9	14	7	6	10	10	7	6	10	6	10	14	14	15	10	10	11	7	4	10	7	18	12	14	10	10	16	16	13	21	22	16	13	21	13	11	13	20	12	14	16	17	15	19	19	12	12	9	15	15	20	17	11	16	11	4	15	17	11	12	13	19	6	14	11	12	15	15	9	12	4	6
0	0	0	0	0	3	4	3	10	5	10	10	6	12	6	11	11	6	8	11	7	12	5	5	8	10	9	11	11	5	6	8	9	10	11	7	14	9	14	8	9	11	8	14	8	7	8	8	10	13	7	9	14	15	13	12	12	15	17	19	11	9	17	18	18	20	16	17	14	10	18	12	13	16	15	14	13	10	17	17	11	14	7	17	13	11	16	11	9	9	13	12	11	6	10	10	10	6	9	6
0	0	0	0	1	1	2	2	4	7	13	7	5	13	6	14	10	8	13	8	9	15	16	10	5	8	6	7	12	10	10	7	10	9	8	4	10	14	7	10	10	8	4	7	8	11	8	9	12	12	17	14	13	9	17	10	18	26	17	18	18	18	14	21	12	17	17	13	17	17	12	22	13	17	13	17	13	9	10	16	12	19	16	16	10	7	9	11	12	9	14	13	13	8	16	10	6	6	10	11
1	0	1	0	0	2	2	3	6	7	5	5	9	8	9	3	6	3	9	11	8	18	10	9	6	8	12	8	8	10	10	6	6	8	10	5	11	13	12	11	6	10	4	10	6	8	7	12	8	11	13	5	13	4	17	11	12	14	20	15	13	15	18	16	13	19	10	18	11	14	19	14	14	16	7	18	11	14	11	10	12	13	13	17	5	13	13	12	9	7	13	9	13	10	13	9	5	8	7	7
0	0	0	0	0	1	2	6	4	3	8	7	7	9	10	8	10	8	10	13	9	14	12	9	5	8	7	14	5	7	8	8	6	7	6	12	7	8	7	4	6	6	9	5	14	15	12	8	12	18	8	10	14	8	14	13	12	8	8	13	14	12	19	15	11	14	16	13	17	18	15	15	16	14	7	12	15	12	14	9	8	17	16	16	10	12	6	8	7	12	8	5	13	7	4	2	10	12	9	4
0	0	0	0	0	0	2	2	5	4	5	6	14	14	5	7	8	9	6	6	5	11	4	2	3	6	5	10	8	8	10	8	17	10	8	4	5	10	5	11	12	5	8	13	19	10	12	6	14	14	11	14	7	12	7	16	15	16	17	18	14	15	13	14	17	17	16	19	13	14	14	15	11	10	9	13	17	17	12	7	10	11	9	11	9	15	18	9	11	8	9	13	7	9	7	4	8	12	8	6
0	0	0	0	0	0	3	2	4	7	7	10	6	9	12	8	5	10	4	7	10	6	8	11	8	7	10	4	7	6	6	10	12	11	3	7	10	12	6	5	7	9	8	6	4	6	9	11	5	7	10	11	11	9	9	9	8	21	12	17	10	12	8	16	10	15	9	11	15	16	12	17	10	10	12	14	10	9	11	9	12	6	13	14	7	11	11	8	8	6	4	10	7	6	9	10	14	12	5	8
0	0	0	0	0	0	0	3	2	3	3	8	3	6	12	9	11	8	10	10	7	7	6	7	7	8	9	3	7	11	8	6	6	7	13	10	10	5	8	7	11	4	13	11	7	11	4	8	12	9	17	6	13	8	8	18	10	15	8	7	12	11	22	8	11	15	11	15	6	12	15	10	10	10	11	10	5	11	13	9	12	15	10	7	17	15	9	4	6	7	4	10	9	8	6	11	2	6	11	8
0	0	0	0	0	0	0	2	2	7	4	7	3	11	8	10	4	7	11	11	6	8	7	5	8	4	5	9	13	7	7	7	4	9	12	9	8	9	10	5	9	8	7	8	2	11	5	6	10	7	11	10	11	9	8	8	10	10	7	10	8	20	6	11	10	11	12	13	11	6	14	11	16	13	11	10	9	7	11	8	12	8	12	14	7	12	10	8	11	4	5	9	9	5	7	4	5	2	8	3
0	0	0	0	0	1	0	0	0	6	6	8	6	6	13	6	6	7	9	2	9	9	6	1	8	13	11	5	9	6	8	7	6	6	9	12	0	3	8	7	6	7	8	11	12	4	7	11	9	13	7	14	3	6	11	8	11	7	8	8	9	13	7	13	13	7	13	9	11	5	11	11	11	15	10	10	8	7	6	5	6	12	10	9	11	8	7	7	10	10	7	8	13	8	9	13	11	5	4	3
0	0	0	0	0	0	0	0	1	4	5	6	7	9	8	9	7	9	7	3	5	6	12	4	8	12	8	12	11	5	3	8	6	12	4	8	6	8	4	5	5	6	7	5	9	4	7	4	14	7	13	12	10	8	9	10	8	6	7	11	7	10	13	6	11	10	6	11	12	10	8	9	9	5	15	13	7	15	9	5	10	11	14	9	10	9	10	4	8	5	8	9	9	11	8	4	9	6	10	4
0	0	0	0	0	0	0	0	3	0	2	5	12	7	13	9	11	10	7	5	4	6	9	4	2	13	9	9	6	7	6	3	5	5	5	7	7	8	11	8	9	5	6	5	10	5	9	12	7	9	11	5	7	8	6	5	5	9	10	15	13	11	6	10	11	12	13	7	11	13	12	8	8	9	7	11	7	11	5	5	15	8	9	13	6	8	5	9	14	6	9	5	2	12	5	5	3	10	5	4
0	0	0	0	0	0	0	0	4	2	5	8	5	6	7	4	9	5	5	3	8	6	2	7	8	5	7	5	5	2	6	5	5	7	4	6	7	12	9	7	6	3	7	5	8	6	11	6	13	7	11	6	7	4	7	10	8	9	9	2	6	14	10	10	5	8	8	9	12	7	7	3	9	9	6	8	10	7	6	4	6	9	9	9	7	10	6	6	4	5	6	5	8	6	5	7	10	4	5	4
0	0	0	0	0	0	0	0	1	4	2	0	3	5	7	4	2	6	7	5	6	6	8	4	4	5	2	6	8	4	6	7	5	5	8	8	7	2	9	7	6	7	5	12	10	8	5	3	2	2	9	4	10	3	8	11	13	7	7	2	8	12	8	6	8	9	10	10	5	5	4	6	4	5	9	11	10	8	7	11	9	12	4	7	3	6	7	3	8	8	6	13	6	8	7	13	9	10	5	6
0	0	0	0	0	0	0	0	1	3	1	4	2	6	4	3	2	7	6	2	2	3	4	2	8	5	3	4	9	6	9	4	9	5	7	6	7	6	4	4	5	6	7	8	8	5	10	4	6	5	6	8	6	6	3	5	6	9	10	10	5	1	5	4	7	8	9	8	8	8	8	9	4	10	1	11	9	5	6	7	4	6	12	9	6	13	9	8	10	10	7	7	6	11	8	6	4	5	4	6
0	0	0	0	0	0	0	0	0	1	2	1	2	2	2	1	2	1	1	4	1	1	4	2	5	4	1	5	7	4	5	7	4	1	4	2	6	9	8	3	5	6	6	7	3	2	1	4	8	6	3	10	4	8	7	4	6	5	4	9	4	5	5	7	10	7	1	4	12	10	5	5	7	8	4	7	7	6	3	7	7	16	11	6	10	3	8	11	6	9	6	9	8	7	10	8	6	3	7	6
0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	0	1	0	0	0	0	1	0	1	1	1	3	2	4	5	4	4	5	1	3	2	3	0	3	3	5	5	6	2	2	6	8	4	6	7	11	8	8	12	4	4	5	4	3	7	12	7	8	7	6	2	7	3	2	8	6	8	1	5	9	5	15	8	4	13	9	6	10	6	4	7	12	7	6	7	5	6	5	8	12	6	7	7	9	1
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	2	1	0	2	3	0	2	0	0	0	1	3	3	0	2	2	0	1	0	1	3	2	2	3	0	1	1	2	2	3	4	5	6	6	6	4	7	4	2	3	4	6	4	6	4	2	4	3	3	4	9	5	6	5	6	8	6	9	4	8	4	10	3	4	6	4	9	11	4	9	10	9	6	2	7	8	8	6	3	9	7	14	13	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	2	2	0	1	0	2	0	2	2	2	4	2	3	1	4	6	1	2	1	2	3	3	1	5	3	2	8	7	5	4	5	5	5	5	4	4	5	3	3	8	12	8	8	7	8	7	7	12	7	4	6	7	5	8	13	1	3	5	9	4	9	6	5	8	7	5	7	7	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	2	0	1	1	0	0	0	0	0	2	1	3	1	3	0	3	2	3	1	2	1	3	5	3	0	2	1	2	4	3	1	2	6	6	2	4	7	10	6	4	6	4	6	10	4	6	9	6	9	11	14	6	2	9	2	5	7	7	8	7	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	1	1	0	3	1	1	7	8	0	0	3	2	1	0	5	1	5	3	5	4	4	4	3	5	5	3	6	5	1	7	7	9	10	3	4	6	9	9	8	8	8	9	6	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	3	3	2	2	3	1	1	3	3	5	5	2	1	4	2	7	9	5	12	10	3	9	6	4	3	11	10	8	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	1	0	0	1	0	1	0	1	3	0	1	5	3	3	1	7	4	6	9	6	12	8	9	7	6	10	3	3	9	6	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	6	4	6	8	8	5	7	5	9	5	10	8	10	9	12	6	5	8
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	3	4	5	8	2	7	6	5	8	7	6	8	5	5	5	7	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	2	3	0	5	3	8	6	8	8	6	6	11	9	4	5	8	7	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	3	2	4	10	3	4	6	4	6	9	8	5	6	7	7	7	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	4	3	3	2	6	9	5	8	5	5	4	7	6	7	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	5	1	7	8	2	6	4	5	6	3	6	9	4	6
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	4	3	2	9	3	3	3	5	6	6	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	2	2	3	3	4	5	3	1	2	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	3	2	0	2	2	3	5	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	6	7	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	3	2	3	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
